Username,location,friend_count,review_count,photo_count,rating,date,review
Anthony And Joan F.,"Dublin, CA",2,18,1,1.0,7/5/2017,"WTF!!!! Come to an early dinner during mid week and this is what I get presented with...a laundry list of ""sorry we don't have that!"" This is unbelievable!!! The last time I saw something like this was when a restaurant was about to close down and they no longer ordered food to restock the freezer. The main chef should have fired the person or persons responsible for ordering necessary ingredients for even the most basic dishes!!! #FAIL (see photo)"
Chrissy C.,"San Francisco, CA",103,28,23,1.0,6/21/2017,"Hoooooorrrrrrrrrriiiiibbbllllllleeeeeeeeeee. The hostess told us a 20 min wait for a party of 2. Several couples AFTER us got seated and so we checked with the hostess on the progress. The answer we got was ""oh, your number fell off the list"". Really???  So she said we would be next. Then we sit back down in the waiting area and the hostess continues to seat other couples! Wth?!?!  So my husband goes back up and ""oh, we can't find your number/pager"".  An hour for this.  This is probably the worst Cheesecake Factory I've ever been to. Ever."
Roma H.,"Fremont, CA",4,18,5,4.0,2/20/2017,After a loooong wait of 50 minutes for a 3 pm check-in we got a table by 3:50. After that the service was excellent. Their Steak Diane was a great Gluten Free choice.  The Godiva choc cheesecake was awesome - to die for level of greatness.  An enjoyable Linner and great service.
Dennis C.,"Reno, NV",4,15,2,1.0,10/28/2017,"Waiting for outdoor seats for 3 over 45 mins. Looking at more than 10 unseated tables I was like wtf. I spoke to the waiter, and she did a typical response and just ignored me until I get mad. If it wasn't for someone birthday, I wouldn't come and plus the silverware was very dirty. I don't know if they even clean it with detergent here."
Arezoo S.,"Danville, CA",59,13,9,1.0,6/18/2017,I wish there was a 0 star option... Was our worst experience ever. Took them 20 min to get our order and another 55 min to get our food.  Our food came so cold as if it was sitting in the kitchen for min 30 min. And we never got the Parmesan that we've been promised ! 25 min later we could get  our waiter's attention to let him know about the food. All three tables around us were also very disappointed with the food and service.  At the end they didn't charge us for my food.  Our server was a nice man and we can't blame it on him as he had to handle so many tables at once.  I think cheese cake factory has to really work on their management system.  Will never come back.
Lisa S.,"Hayward, CA",0,5,,1.0,4/28/2017,"Because of the incompetent people that work here, we were not able to enjoy a nice dinner with our sister who is in the military before she returned to Korea. This was the worst restaurant experience we have ever had. The night ended with us being chased down in the parking lot by 2 managers accusing us of walking out on the bill.   We got there at 6:45 pm and was told that it would be about a 30 minute wait, they gave us a pager and we sat down. They paged us, went to seat us then told us that it was a mistake, escorted us back to the waiting area and had us waiting longer. We were finally seated and the poor customer service continued. Our orders were taken and the manager offered us a free appetizer which we appreciated but by 9:00 pm we still had not received our food. People who came in after us were already eating so we told the waiter to cancel our orders and left since we lost our appetites and had enough of the BS. The only items we received at this point were 4 waters and a coke, the waiter did not stop us and tell us we had a bill. When we got to our car we were bombarded by both managers, one proceeded to take a picture of our license plate and told us that the police and mall security were on their way. She accused us of walking out on our bill and running away from them when we saw them coming. Mind you, I had my five month old baby in my arms sleeping and we were not walking together as a group since my husband walked ahead to get the car seat in first, we had no idea they were coming behind us. We told her that we didn't even have any of the food we ordered and she yelled at us ""you guys had alcoholic drinks!"" We told her we did not have any alcoholic drinks and she continued to accuse us of having some and said there was a Georgia peach on the table. She obviously had no idea what was going on. We explained to her the situation and then she tried to offer us the food for free but we declined, we just wanted to leave at that point and grab a quick bite. I did not appreciate her escalating the situation and being hostile with kids around. I can't make this stuff up people, dine with caution."
Don C.,"Danville, CA",5,15,11,1.0,6/2/2017,There is reason why this chain doesn't maintain high reviews and its because they continue to fail at the basics. The latest is taking our leftover pizza and stacking the slices while the cheese is still hot and therefore glueing three pieces together. Thanks Cheesecake Factory.
Kelley S.,"Irvine, CA",220,82,58,5.0,6/26/2017,Great Food as Always; Wait Service was Prompt/Precise and Courteous. Very Happy with Today's Visit.
Paul V.,"Brentwood, CA",170,424,423,2.0,6/22/2016,"Picked up my mom at Stone Valley Mall and we were inclined to have dinner at The Cheesecake Factory. Luckily, we had just beaten the Monday (!) dinner crowd by a few minutes and were promptly seated. I had Chicken Madeira and my mom had some Crispy Crab Bites.  The one gripe I have with Cheesecake Factory is that it take an eternity to get to your food. I really thought that since we beat the dinner rush, we would have our food and an above than average time. When you keep on looking on you your watch, you know that you have waited for your food too long. And what is somewhat a let down is that beyond the elegant and chic decor, the quality and taste of TCF food is no better than your local Chill's or Applebee's. Our sever was prompt and courteous, and their cheesckaes (which we ordered to go) are impecable. But my overall experience plus a medicore state docks one star down to two for The Cheescake Factory."
Becky B.,"Tracy, CA",35,19,2,4.0,12/13/2017,This is a once or twice a year treat. Expensive so be prepared. And dont be in a hurry. Menu is extensive. Portions are crazy big service is classy. I recommend the apps. Main course fav pinepple chicken and shrimp
