Username,location,friend_count,review_count,photo_count,rating,date,review
Joy V.,"Bay Area, CA",27,75,12,4.0,7/25/2009,"1 word: Pizookie. If you are into dessert at all, you must try this.            As far as my overall review I am giving 4 stars. The only reason not to give it 5 is because of the forever long wait due to being so busy.           Service has always been good, there is something for everyone. Having vegetarian friends, meat lovers, dieters, etc. as friends this is a great choice to satisfy each appetite. Plus in the immortal words of Homer Simpson ""mmmm beer"". Lots of choices and a full bar for those wanting a little something different. Give it a try, you'll enjoy."
Kim T. N.,"San Jose, CA",19,175,2,5.0,9/18/2009,"I love BJ's!!! The environment and food are both so good! There are times where you have to wait forever for a table! Even though it doesn't seem like there are a lot of people. But there are times where the wait is about 10-15 minutes.  Normally I usually go here for skinny fries and a pizookie. Clogged arteries, high cholesterol, etc etc right? LOL. I think that is the best combination ever. When I actually eat ""real"" food, it is pretty good. The portions are HUGE. It really does fill you up. At the end, you need that pizookie. I refuse to leave BJ's without one. One bad thing, you feel like a tub of lard leaving. But it doesn't hurt to have a fat day once in a while. :)"
Chelsea M.,"San Jose, CA",16,69,1,1.0,11/14/2010,"Worst. Service. Ever.  - I know this is a very busy location, so I already lowered my expectations, but they still take the cake for the worst service.  We called ahead to get on the list and were told an hour wait. Got there, and managed to sit at the bar at a table - we should have stayed at the bar since we actually got service.  We get seated after an hour and a half waiting. Then we waited 20 minutes for a sign of a human in the area. No Water, no cocktails, no nothing. Not even a wink in our direction - and that goes for the whole area we were seated in - not just us. You could hear crickets in the area. Hubby got up and went to the host table and asked for someone to serve us. They were apologetic, but again - another 5 min waiting. Since we had a waitress, we ordered drinks and food at the same time. Good thing we did because we didn't see the waitress again for another 20 min for her check-in 'how's your food'.  Once we got our food, another waiter brought us our food and left.... we were without utensils - nice. Hubby went to the server station to ask for utensils and HE came back with them - not a waiter/waitress/etc.  The same pattern continued until we asked for our bill. We did get a random dude in khakis and a blue shirt come and 'apologize' really half -a$$ed about the service. That would have been good about an hour plus ago, plus he didn't identify himself as anyone of related to the restaurant (was he a manager? a random dude that tries to act important?).  I had friends warn me about this place, but I'd been to other BJs and not had a problem. Apparently this is the anomaly to the chain.  I have no plans to ever go back."
Sarah W.,"Holly Springs, NC",21,25,,5.0,9/15/2009,"Great beer, great appetizers, great pizza (not even close to the Chicago style they claim, but good nevertheless), decent service. My hubby and I usually grab a bite at BJ's before taking in a movie. We usually do this on Friday or Saturday evenings, which tend to be busy but we manage to be seated within 15 minutes. They have a book for a menu, so we have reason to come back and try something different each time. We are usually tempted by several appetizers, namely the Santa Fe spring rolls, spinach and artichoke dip, mozzarella sticks and chicken tenders. We have also ordered their pizza and it was delicious. But for those looking to experience Chicago-style pizza (which is their claim) won't get an authentic experience at BJ's. We have had real Chicago style pizza in Chicago (a la Lou Malnotti's), so you can't fool us. The sauce is supposed to go on top of everything!! Oh the beer brewed there is delicious as well. I have had their hefeweizen and a slightly darker brew--I think they call it Nutty Brewnette--and both were excellent. Rivaling Gordon Biersch for sure! We will definitely return!"
Zeba E.,"San Jose, CA",159,161,32,1.0,11/6/2010,We went with a large group and the service was very poor. I ordered a pineapple orange drink and our server brings the drinks and doesn't even bother to tell me that they are out of pineapple and assumes I would be ok with just oj. Then I asked if he could mix some sprite instead and he said he would bring me two separate glasses one with sprite and one empty w ice so that I can mix it myself at the table and make a huge mess. I had a total of three glasses in front of me. That's not my job! He also forgot to bring out the sauce I asked for and had to remind him again. Anyways I had higher expectations for the amount of money we spent.
Jackie D.,"Fremont, CA",131,298,1,2.0,11/1/2008,"I've been a fan of BJ's brewery, but my experience this past time has gotten me to write a not-so-fan-like review. Don't get me wrong, their food is pretty good - I think they are the best when it comes to deep dish pizza and their signature pizookies. However, this particular location doesn't have great service. Our waiter (reciting his speech like he just learned it) came to our table, took our beer order and then disappeared. Thankfully he came back with drinks. When it came time for the food, the pizza I was sharing with my two friends came piping hot, but we waited 10-15 minutes before the waiter came by to give us our plates. He looked kinda annoyed everytime we would ask him for something.  I hope this location improves their service - its a busy location and the food is pretty good. Bad service keeps good foodies like me away."
Stephen D.,"Las Vegas, NV",5,66,,3.0,11/29/2011,I really like the fish and chips I ordered. Crispy on the outside and big meaty fish inside. I don't go to BJs alot but this one of the restaurants I like.
Anna G.,"San Jose, CA",64,119,31,3.0,6/16/2009,"Somehow, I always end up here with a bunch of friends. I love their burgers but everything else is alright.  Their happy hour sucks because its only about $1 off of cocktails and maybe $2 off beers.  It's a fun place to watch the game. although you should come early to grab a table.  Wait here is usually 45 minutes long.   The pizookie is always good though!!  I'll probably end up eating here again."
Sara H.,"San Jose, CA",13,52,12,2.0,1/29/2009,I was so disappointed with this visit to BJ's. I've been there several times in the past and never had anything to complain about. Kyle and I went last night (Wednesday) around 6pm ish. The restaurant was full enough that we had about a 10 minute wait for a table. When we got seated our server was there quickly and took our beer order. When she came back we ordered the appetizer and was assured even though they were busy the food usually comes quickly. The  beer was good and reasonably priced. $4.75 for a pint.  We were sitting enjoying our beer when next thing we knew our entree's were there. What happened to the appetizer?? We asked our server and she said she would go check on it. By the time she got back we were halfway thru our dinner. I was disappointed when the final check came and they didn't offer a discount or take the appetizer off our bill even though it was so late.  The entree's were just ok. I had the BJ's cheeseburger and that suited me fine. Didn't realize it came with thousand island so watch out if you don't like it. Kyle ordered the chicken pasta and was not happy with it. It was dry and flavorless and the chicken was overdone. The server said she would've taken it back to put more sauce on had we mentioned it to her.  Overall it was a so-so experience. I've had better meals there in the past. Not sure if I can convince Kyle to give it another try. We wont be going back anytime soon.
Teresa N.,"San Jose, CA",161,274,126,3.0,3/6/2009,"I think BJs is a good place to go to for a casual lunch or dinner with friends, but there isn't anything really special about the food here (except for the pizookie!), or maybe it's just cos I can't drink yet, cos I see many people order the beer sampler when dining here. I usually like Bjs at the other locations I've been to, but I felt like the service here is a bit sub-par compared to the other ones I've been to. Some co-workers and I went here for a birthday dinner, and we were seated on time according to the reservation, so I was really happy about that. After we were seated and our orders were placed (we were seated outside with that patio thing around us), we were just talking and what not, and the waitress servicing the table behind us spoke very loudly about how she dated this guy 6 years ago who broke up with her cos of world of warcraft. HAHAHA. ok, not only was this unneccessary, but it was also very awkward. Our table was just kinda like O__O wtf? hella weird. good thing her shift was over or something cos we didnt see her for the rest of the night. When we finished up dinner and got the check... our waitress took FOREVER to come get it again. Our table was like helloo... uhh dont you want your money? We even had to tell the other waitress to go get OUR waitress to pick up her check. So... for ok food, and good beer (i woudlnt know), I guess BJs is good. You might wanna try out the other locations though... unless you want to meet the waitress who got dumped over WoW... I stil think she's kinda upset about it."
