Username,location,friend_count,review_count,photo_count,rating,date,review
Jessica O.,"Burlingame, CA",0,14,1,1.0,10/27/2011,The food is good BUT THE SERVICE IS B.A.D!!!!!!   Not good for large groups because it will take a while to get seated plus when we get seated no body great us to what to drink or even give us menu for like pass 20 min.  Then we all just walke out after that. DO NOT COME HERE GO TO ELEPHANT BAR IN SERRAMONTE OR IN BURLINGAME MUCH BETTER SERVICE.
Rachel H.,"San Francisco, CA",83,399,3,3.0,1/15/2013,"This place is huge, but it is always so busy! Be prepared to wait at least 30 minutes if you come here for dinner. The service isn't that great, but the food is consistently good. There is great variety, so there's something for anyone."
Dalia M.,"Lincoln Park, Chicago, IL",184,503,10,4.0,10/27/2008,"Been here a few times. Wait is always an issue when we've gone but most of the time we have been lucky enough to find a seat at a bar booth/table. Waited once for about 20 minutes at around 8pm. The food is good, well priced and service is always really attentive and nice. They have their own beers which my boyfriend loves! Always go here when we're in the area."
Rhia R.,"South San Francisco, CA",256,600,483,4.0,4/19/2010,"It's often a hit or miss when it comes to the wait, but the food is pretty consistent. After enjoying a beautiful day in SF, a small group of us headed here and arrived just in time for happy hour. We helped ourselves to one of the empty tables (gasp) and were immediately greeted by our server. A few rounds of beer with Piranha nachos and chicken wings totally hit the spot. The nice weather allowed for some of the customers to use their outdoor patio, which is ideal if you want to engage in conversation without the inside noise. If I had room leftover for dessert, I would have loved to get a pizookie."
Leslie P.,"Torrance, CA",70,1012,1212,3.0,4/7/2010,"i used to come here a lot. and by a lot i mean 2-3 times a year. haha i usually like to try new places, and not frequent chain restaurants. but i would come here when my friends would roll deep like no other. this is a good place to have 20-30 people for birthday dinners, which is why i came all the time. my friends loved setting up dinners here for big groups!  the food: it's a brewery/restaurant, so expect american bar food. i liked the blackened chicken pizza. it was piping hot when it came out! most people come for the pizookies. it is basically a giant cookie pie brought to your table hot & fresh, topped with scoops of icecream (cookies n cream or vanilla). it's yummy, but VERY simple to make. and being a passionate baker myself, i usually don't rave about desserts that are easy to make, like this one. it's even easy for non-bakers... just buy premade cookie dough from your local grocery store, throw it onto a cake pan, smoosh it down a bit and bake. top with store bought icecream and ta-da! a homemade pizookie!"
Ali L.,"San Francisco, CA",52,115,1,3.0,1/5/2011,"This place is kinda like the last Jennifer Aniston movie I saw---I can't really remember how and why I got roped into the suffering.   We came here to kill some time because of my severely delayed flight and I found myself drowning my sorrows in their killer micro beer selection.  Seriously, they have Goose Island Matilda.   We ordered their flatbread to share and I got their pulled pork sliders.  Blah.  Nothing memorable.  But I will remember the $50 I dropped on lunch for two."
Rebecca N.,"San Francisco, CA",3,37,1,1.0,6/16/2013,"Five things about this place:  1. One time, I ordered a salad and I FOUND A HAIR IN IT!  I didn't even get to eat it. Lost my appetite by the time they ""remade"" my order. It was poorly plated the first time around and even uglier the second time around. It seemed as if they removed the hair and added more dressing to the plate since my lettuce was soggy.  2. Service is terrible unless the place is empty. If it's a busy day, don't expect your food to come quickly. You'll be waiting forever.  3. The servers love to socialize...with other servers.  4. The servers are too scripted. It's scary.   5.Every time I've come here, my food has been lukewarm.  Terrible. I can't even..."
Connie Y.,"Fullerton, CA",185,141,114,4.0,11/25/2010,"Delicious, good food. Great service, clean environment, &warm smiles everywhere. The prices are not that bad since the portions are big. Don't forget to order a pizookie after your meal ! *drools."
Aman K.,"San Francisco, CA",0,33,,4.0,7/31/2013,"One of my favorite spots in SF to just eat, talk and enjoy the evening. Great menu with a lot varieties from food to dessert to drinks. Pazookie (dessert) is a must for me at this place. The only reason i am not giving 5 starts is because of the wait and slow service during the weekend."
Kat C.,"San Francisco, CA",773,630,2420,3.0,10/11/2008,"Dude, their happy hours last till 8ish on a weekday...balls!  Too bad it's not downtown... The food is decent - I'll be satisfied with the chili cheese fries, hot wings, a beer, and a salad (for balance)  Haven't had a pazookie in forevers BUT I do crave it after I've had a salty meal or around 12:43am on a drunken Saturday night after eating taco bell while on my way home.  It's kind of expensive...there's definately a list of other places I'd prefer to eat than BJ's.  Service is usually pretty good and the food comes out in a reasonable amount of time...man, it's just alright. I DO recommend the hot wings and a cold beer...can't go wrong, son!"
