Username,location,friend_count,review_count,photo_count,rating,date,review
Steven P.,"Danville, CA",17,260,22,3.0,10/5/2014,Good place to grab a bite to eat. Gets super busy here.  Big menu and some of the nicest staff I ever met at a CCF.  The food is pretty average and the cheesecakes delicious.
Raquel C.,"Concord, CA",2,17,19,1.0,10/13/2014,"Me and my husband went there and got a table. We waited for almost 20 min while being really hungry and thirsty. They didn't even attempt to bring us water...taking our actual food order was obviously a non existent option.  We got up and left. Absolutely bad service, how are they expecting to receive good tips...?"
Vanessa F.,"Livermore, CA",2,17,1,5.0,8/13/2016,"Morgan R is a gem! Crazy packed here tonight (Saturday around 6) and she handled it all at the bakery/to go counter with grace and a smile! You're wonderful, Morgan! Keep it up :)"
Ryan G.,"Redwood City, CA",51,15,15,5.0,11/12/2014,"I am the type of person who really enjoys trying different things,  especially when going out to eat.  With a 20 page menu there is plenty of new selections.   I have tried something different every time I have been to a cheesecake factory,  and the quality has been consistent. It's new it's hip and it's a lot of fun. The service is friendly,  and of course the cheesecake."
Donald G.,"Livermore, CA",0,6,,1.0,4/6/2015,"Horrible experience  I ordered 2 cheesecakes in advance for my wife's birthday. 5 days later, I waited to pick it up and was told they were out of boxes. It was embarrassing to present 2 cakes in cut-up cardboard boxes at a party. As I began to serve, I realized it was not the strawberry cakes I ordered, they were plain cheese cakes with absolutely nothing on top. I will never order there again, it was a $100. bad experience."
Sonia A.,"San Jose, CA",91,103,148,4.0,11/18/2014,"I've been here a few times after work with my coworkers for drinks and appetizers. We have a good time, the service is usually great. Our waitress was amazing last time (I forgot her name), but she was so helpful and accommodating. We had a group of about 7 girls and she was happy to split our bill. She gave us a sample wine tasting to choose from and kept our drinks coming - she took care of us! The only thing I did not like was how the ""manager"" came over to tell us to keep it down. We were in a corner and having fun and honestly we were not that loud. There was a birthday party next to us who was louder than us and we didn't complain. We joined in and even sang Happy Birthday. Did not appreciate that - 2 Stars for Management, 5 Stars for our waitress!!"
Eileen S.,"Hayward, CA",80,89,461,3.0,2/15/2013,"Great place for a party dinner or celebration of any sort. It has a huge variety of tasty foods in large portions at an OK price.  This particular Cheesecake Factory is always packed (Every time I've come, I've had to wait anywhere from 15 minutes to an hour), and they don't always take reservations. The service here is almost always crappy. I've only had one decent waitress. The rest have forgotten orders, been overly 'polite' by constantly interrupting to see if we were enjoying our meal, or just been straight up rude. Being really dimly lit, having noisy pop music no one can hear over everyone's loud conversations, and being able to hear all the noise from the kitchen make for an unpleasant atmosphere. The decor of bright, fancy-looking foreign art (I don't know how else to describe it) tries to fool you into thinking that it's some upscale restaurant, but it's just a franchise that's really nothing more than a glorified/more expensive Applebee's.  The only reason this place is getting three stars is because their food is really good and their overpriced cheesecake is delicious. However, I'd skip coming here if you want to avoid the heart-breaking feeling you'll get after seeing the bill."
Messi G.,"Pleasanton, CA",0,4,1,3.0,3/10/2016,Ok service not too excitement. Slow food service servers are busy with each other. Not too keen on coming back.
Toni E.,"Hayward, CA",0,16,9,1.0,10/16/2015,"Overrated, lunchtime pasta was overcooked, took too long, and bill was wrong. My first time and definitely my last, servers don't know the menu and the food was bland."
Cindy Z.,"San Diego, CA",75,258,77,4.0,10/17/2014,"When there is nothing else in town, you can always count on Cheescake.  They have consistantly good food and only their service is questionable. The menu is full of variety and great value. We love Cheesecake factory and this loocation was OK"
