Username,location,friend_count,review_count,photo_count,rating,date,review
Darl B.,"Hinsdale, IL",48,202,,3.0,2/24/2017,"Cheesecake mgr here wrote in part 'during your next visit, if there is anything wrong with your meal please let our managers know so we can make things right' This is not acceptable as a response because my answer to you is NO I WILL NOT let a manager know. You have exactly ONE chance with me. If you cant get it right I will NOT wait while the kitchen remakes or have the manager comp me of anything of the sort.  Like roughly 75% of patrons I dare say they dont want to go thru the hassle. I sure dont/wont. So instead will simple deal with the problems and post here and remember for future choices. It is a cop out to say tell us so we can fix because YOU KNOW WHEN IT LEAVES THE KITCHEN IT IS SUBPAR BUT YOU LET IT OUT ANYWAY ON PURPOSE. For that you get no second changes just my wrath and non repeat business. This is called the restaurant industry. deal with it just GET IT RIGHT. end of story."
Hassan G.,"Roselle, IL",475,134,388,4.0,3/14/2016,"I have been to Cheesecake Factory many times, first time at this location. and overall I am a fan, first of all the decor is great , the wait staff was nice, and i would pick Cheesecake Factory's Key Lime Cheesecake over any other Key lime cheesecake that I have had. the only negative that i would say is that this place is a little over priced, but overall it was good."
Candice T.,"Downers Grove, IL",51,15,,2.0,3/26/2017,My rating would be higher but I had asked the server to make me cheese quesadilla's to go for my son who was home sick.  I ordered it to be just cheese nothing else inside.  When I got home of course they were made with everything in it so my son didn't eat it and it was a total waste of money.
Erin R.,"Chicago, IL",29,10,1,5.0,7/11/2017,"We loved our lunch we had here last week at the Oak Brook location. Our food was great, but we had an awesome waiter Tyler, he was the best! We never had to wait for anything and he came and checked on us frequently."
Cesar Z.,"Chicago, IL",0,6,,3.0,7/20/2017,I when to cheesecake last Friday for lunch and when I got there it was 30 minutes wait but when we got finally the table it took 10 minutes wait for the server to come and offer bread and drinks after that when we order the food took more than 30 minutes and on top of that the food was cold and very dried
Jude A.,"St. Charles, IL",105,7,1,5.0,9/4/2016,"My family had a group of 22 people (mostly adults with a few young kids aged 4 months to 15 years old) and this place was fantastic! I know that Cheesecake Factory does not take reservations so my mom, dad, grandma, and myself arrived around 3:45pm to hopefully get seated by 5pm for our large group. The hostess informed me that a manager would take care of me when I put down the group name and number. He told me that he could get us seated in 20 minutes.  Unfortunately, my family took longer to arrive than anticipated due to their children's sleep schedule. However, the manager worked with us to get 11 of us seated. Then an amazing waiter by the name of Steven helped us save two (and then a third) table for our group as the stragglers arrived. The appetizers were brought out promptly. Also, the refills were done without asking a few times which is always a plus! Even when Steven took his break because he was going to work a long shift, the servers and food runners did not skip a beat bringing out out our food, refills, and silverware. The food was delicious as usual. Overall, everything was amazing with our big group which normally is a hassle in a place that doesn't accept reservations but was a combination of luck, timing, and wonderful service (from the hostess, manager, server - Steve, and the food runners)! Thank you!"
Julie M.,"Lisle, IL",96,2,,5.0,1/15/2017,"I don't know how this place has any negative reviews. Yes the wait time is long on weekends, but of course that's when any restaurant is the most busy and that just proves how much people love this place! Personally, I thought it was worth the wait. We ordered a lot of appetizers; calamari, cheesy bread, edamame, all of it was Delicious! Our dinners themselves were just as satisfying and there is something for everyone.  The cheesecake, as expected, was excellent and the portions were huge slices. Absolutely going back as soon as I can!"
Marq C.,"Schaumburg, IL",599,328,686,3.0,4/17/2015,"3 stars for great location (oak brook mall), great tasting food, and good service.  I'm not a fan of chain restaurants so I usually won't eat at one at my own will but Cheesecake Factory  gets me every time. I take my clients for business lunch here often because of the variety in food. The variety range from Chinese to French cuisine! And plus their cheesecakes are truly decadent! MUST HAVE: tamale cakes for appetizer, southwest chicken chipotle pasta, & Hershey's chocolate cheesecake.  This is my first time ordering from their skinny menu. My order had hair in it so I didn't take one bite of if. I was offered by the server to get another entree but who knows if they will just remove the hair, stick it in the microwave and re serve the same dish??? So as hungry as I was, I refused to eat anything there at that time. It just took away my appetite. But I will most definitely come back!"
Thomas B.,"Grand Blanc, MI",23,205,44,5.0,10/22/2016,It doesn't get any better than this especially only waiting 5 mins for a table unlike our last visit to novi michigan location where we waited over 2 hours. Wife had salmon and shrimp scampi and I had steak diane and their awesome top selling chicken dish   also had  a Greek salad that was very good and of course we both enjoyed our desserts. Strawberry shortcake for me and chocolate truffle cake for my wife. Both awesome. We will return.
Mike R.,"Yorkville, IL",4,20,2,5.0,6/4/2017,"I LOVE this place!! Excellent service every time we go, the food is consistent and delicious no matter what location we go to. the ambiance is very beautiful and welcoming. By far one of my favorite places to eat since we've never once had a poor experience. Bravo!"
