Username,location,friend_count,review_count,photo_count,rating,date,review
Anna B.,"Atlanta, GA",0,2,,1.0,7/20/2014,"WORST SERVICE EVER! I called in to place a pretty small take out order for 2 people. They told me my order would be ready 30 minutes after I placed it so I arrived right on time. I pulled into the to go parking and called the curbside take out number where I was transferred over to the bakery hold music. 5 minutes later no one answered. Then I called in again and the same thing happened so I went inside the restaurant and asked to speak to a manager. The manager said he would be right back with my food ... 20 minutes later he ushered me over to the to go area. Even though I expressed how frustrated I was with the terrible service, the manager did not comp anything and didn't even apologize for the inconvenience. I did not get his name but he is bald and has a NY/NJ accent. When I finally got back to my office our food was cold and was clearly sitting out for a while. Also half of the lettuce on the thai lettuce wraps was wilted. Checking out a customer with a to go order should be very simple.   The Cumberland Malls Cheesecake Factory is far too disorganized to handle this simple task and showed no regard for making things right with their customers. I will not be returning to this location."
Chuck T.,"Valparaiso, IN",5,44,5,5.0,9/19/2012,"I love their Chicken Alfrado, The cheescake, we already know it good. The service was great  My only complaint.  I want one closer to my house"
William H.,"Washington, DC",109,360,80,3.0,3/16/2010,"Food was very good, service as well.  the place is noisy, but the location worked well. The Cumberland Mall is a 2nd tier mall, but having a choice of nice places to eat like this is a good addition"
Jay W.,"Los Angeles, CA",51,28,7,5.0,3/5/2012,"Fried Mac n' Cheese is to die for! Also, try the Buffalo Blasts, and the Chicken Caesar salad; you can't go wrong. Always crowded, though."
amanda m.,"Marietta, GA",1,18,2,1.0,8/25/2012,"The cheesecake is awesome. Everything else on the menu is gross. I went last night, there were 8 of us. I ordered the herb encrusted salmon w/ mashed potatoes and asparagus. It was terrible. The salmon was covered in a terrible slimey green 'herb', the asparagus was drowning in a terrible lemon sauce and the mashed potatoes was cold. My mom had the shepherds pie and my sister had the Diane Steak and Shrimp. Both my mom's and sister's food tasted the same because of some wine sauce. Both of their entrees tasted like a Lean Cuisine. Very disappointing. I tried some of  a cheeseburger and that was good. I got there at 7:15 and put my name and in we were finally sat at 8:40. I will say that the hostesses and our server were really nice. The food just sucked.   If you go to Cheesecake Factory, have low expectations,stick to a burger and a slice of cheesecake and you'll be good."
Tom N.,"Woodstock, GA",51,362,204,3.0,11/3/2011,For the love of god how many people come here on their birthday. I mean seriously enough is enough it was a constant chorus of happy birthday to you! The food was pretty good I just got a burger and fries and they were tasty. 10.50 for a simple cheeseburger is expensive but it was big and it was good. Compared to to other items on the menu I was a cheap date haha. I don't eat cheesecake but I assume they are good because it seems that's the main reason people come here. The service was great and the fried mac n cheese was a pretty cool surprise. I wouldn't go back because I wanted to but I'm sure somebody I know will have their birthday here. UGH seriously they should check IDS!
Ellie G.,"Atlanta, GA",0,2,,2.0,2/16/2013,"I recently went  here with a friend and her son.She had ordered a simple Mac-n-cheese for him which the waitress indicated that they could make it and serve the same. We waited for 45 mins before we lost our patience and requested his food at least as he was getting hungry and wanted to leave. We were then told by the waitress that she had just placed the order. we then called for the manager who spoke very rudely. When my friend asked to cancel the food, he asked if he should then eat the food when it is ready. Disgusted by the attitude and the service and not wanting to ruin our evening further by creating a scene, my friend asked  asked for the food which arrived after 5 minutes (The food was nothing great and we felt really miserable that we waited so long for the same). I ended up paying $98+ and still left feeling MISERABLE.  I have been a customer of Cheesecake allover (Where I enjoyed excellent service and food) and on my recent move to Atlanta started visiting here for the first time. This is the WORST restaurant experience ever (Not just at Cheesecake). I will never again dine at this location again."
Jeanne V.,"Champaign, IL",0,9,,2.0,6/4/2012,The Cheesecake Factory suffers from menu overload. It tries to offer something for everyone and the food is just average and pricey. It is also usually very noisy.
Susan K.,"Marietta, GA",0,21,,5.0,2/27/2012,"Not a big fan of chain restaurants but this was very good.  Met some friends last Saturday around 1:00 pm and we had no trouble getting seated right away.  The four of us each ordered something different and everything was good considering the extensive menu not always sure an establishment can do that many items well. Watched a lot of what was delivered around us and all the portions are more than ample, it's hard to think about desert.  We took our deserts to go and enjoyed them much more the next day after such big portions of lunch.  The offer a low carb cheesecake, nice. Our sever was super nice, always willing to recommend items or explain items on the menu.  I was impressed that we never felt rushed even though there seemed to be many people waiting by the time we left.  The decor is quite impressive too."
S W.,"Smyrna, GA",25,234,77,2.0,9/5/2011,Crappy food for a simple palate. Ugh.
