Username,location,friend_count,review_count,photo_count,rating,date,review
Tracy K.,"Syosset, NY",5000,784,1537,3.0,11/19/2008,**    salads **** mixed drinks ***  pastas  (bolognese was good) ***  service **** vibe/ambiance - upbeat cool place to go
Evie P.,"Ridgewood, NY",26,49,,5.0,8/24/2011,"The Cheesecake Factory should be renamed to CheeseCake Heaven.  I am a coffee lover so I truly love the Coffee Kahlua and the Tiramisu Cheesecakes.  All of their other cheesecakes are good too.  The touch of whipped cream against a smooth creamy cheesecake can make anyone's day.   As far as the food, I always thought it was too heavy especially since we all go for the Cheesecake.  Lucky for me this weekend, they had a Skinnylicious menu which shows lower calorie meals that are just as filling as the ones on their regular menu without the exaggeration. Great place, I love the chain and will keep coming back!"
Larry L.,"Queens, NY",0,28,,2.0,2/4/2015,"We came here about a month ago and didn't have to wait at all. We ordered the fried calamari, spicy crispy chicken sandwich and I can't remember what else. The food was far too greasy and nothing special. The waiter was very friendly. Come here early as this place fills up fast."
Lon G.,"Huntington, NY",192,342,46,5.0,7/9/2013,"Faves: Chicken Madeira, Chicken Bellagio, Jambalaya Pasta. This place is great every time!!"
Dave P.,"North Fort Myers, FL",335,163,116,4.0,8/4/2013,"I'm not a cheesecake eater........so I'm leaving that part out of the review. I've had their cheesecake and it's pretty awesome....... but I go there mostly for the food meals. I like the ultra varied menu.  I can pretty much get any cuisine I want there.  Sometimes I may get a huge asian salad.  Sometimes a turkey burger.........sometimes the miso salmon (my favorite). I've never had a bad meal here.  The worst part is the wait on weekends.  If you can deal with that, you won't be let down!"
Debbie J.,"Manhasset, NY",0,133,,3.0,2/28/2016,"want a 2000 calorie salad, this is the place for you!  easy to have 5 days worth of calories in one meal!"
R V.,"Levittown, NY",0,10,,1.0,3/13/2015,"Good food. Severely bad service. Sat at the bar for 20 minutes and the bartender didn't even say hello. Finally got someone's attention and asked for water and never got it. When the bartender came over didn't even greet us, said "" what you havin!"" Hes busy I understand but you don't have to pay for bad service. Will never sit at the bar ever again. Guy had no service adequate."
Tim L.,"Long Island City, New York, NY",106,1112,125,3.0,11/23/2008,"This chain restaurant is one of the ones that gets you coming back for their large portions, decent prices and that damned cheesecake. They have an assortment of style so, sometimes when you're craving something just a little different than NY style it pays to drop by. Floors here for some odd reason are super slippery. During my visit I saw not only myself and other patrons nearly eat it on their floors, but also some of the wait staff. There are plenty of servers and they have designated areas it seems so when it comes down to being taken care of there is always someone around. This one is fairly large and the pager they give you when you're waiting for a table seemed to work just fine when I was browsing books in the B&N next door."
Vincenzo D.,"New York, NY",0,16,,3.0,3/8/2014,"The service is not that great, the waitor was  a nice guy but it took him 20 minutes to bring our drinks out and another 35 minutes to bring out the food. We shouldn't have to wait so long to get what we ordered, also the quality of the food does not justify the decor of the restaurant. It has definetly declined in the last few years. I'm am sorry to say, I won't be coming back here."
Michele W.,"Queens Village, Queens, NY",43,39,,3.0,10/18/2010,"It seems that 2 out of  the 3 entries I have so far are about a restaurant with the word FACTORY in it. I'm gonna have to analyze that one later.   The Cheesecake Factory is always a fun restaurant to go to, whether its to catch up with an old friend, which I did tonight, or hanging out with a few buddies and being silly.  The waitstaff is always pleasant, and in fact, my waitress hiccuped her way through our order.  It was endearing.  It is a chain, so if you dont have one in your town, let me tell you about it. These restaurants are usually HUGE and the one in Westbury, NY is located in a mall. It gets very crowded during peak hours, and the wait can be up to, or more than, an hour.   It's a bit overpriced, but its mostly worth it.  The Asian-type foods are not great.... for that you'll have to go to Chinatown or Flushing for a taste of some authentic foods.  But the American foods, like the burgers, and even the Italian foods are pretty good (though i'm sure the real Italians would differ from my statement).  I usually get the pasta.  Even the bread they serve before the dinner is good.  If you decide to go here, expect to gain a few pounds, because the food is rich and the portions are big.   And the cheesecake?  you HAVE to save room for the cheesecake.  Sometimes, i go here just to grab a cheesecake with a friend.  Actually, I never liked cheesecake (horror!) until i came to this restaurant.   All in all, a good experience if you've never had it.  It's A-OK in my book!"
