Username,location,friend_count,review_count,photo_count,rating,date,review
Liz M.,"Seattle, WA",101,454,9,4.0,1/26/2013,"Probably more of a 3.5 but I like The Cheesecake Factory for certain things, so I'm rounding up. First, it's a chain with all the good and bad that that signifies.  Is there better food available? Of course.  Better cheesecake? Yes, that too.  Nicer restaurants at the same price point? Indeed.  Are the portions so big as to be absurd? Definitely.  But, if you are willing to accept The Cheesecake Factory for what it is, you can have a nice meal here. I came with a friend for lunch, as their lunch menu prices are pretty reasonable, especially for downtown.  The menu is ridiculously large.  I usually only read a page or two of it and make my choice from there, or I'd spend the entire lunch hour just flipping back and forth.  I chose a flatbread pizza which was all right (although not well-cut so I ended up having to try to saw it apart with a table knife) and a 'cup' of clam chowder that would be considered a pot's worth anywhere else.  The soup was tasty, as were my friend's crabcake bites.  She also ordered a beet and goat cheese salad which was good.  We got the usual complimentary bread basket which is nice for fending off starvation pains while you wait, although the wait was not long.  Service was on top of things, although the restaurant is so big that they 'lost' my friend who had arrived before me and it took a few minutes before we figured out which table she was at. Despite its large size, the place gets full quickly, especially around dinner and I don't think they take reservations, or at least they only take them by phone, day of.  However, it wasn't busy when we were there and the noise level was perfectly manageable.  I wouldn't go out of my way to eat here or wait more than a few minutes for a table, but for a reliable, tasty, not overly expensive meal, it will always make my list."
Gigi K.,"Downey, CA",66,25,4,3.0,2/10/2014,'Nuff said. Its busy a lot because of the location to the convention center. I would recommend that you make reservations for any meal if there is a convention. Prices are high in comparison to other nearby options
Kyla C.,"Washington, DC",11,359,65,3.0,8/6/2011,"So I've been to Palomino a million times and since we were going downtown for a movie, we decided to mix it up and go to the Cheesecake Factory instead...weird choice for me but cheesecake is one of my weaknesses I must admit.  I haven't been here in years and was disappointed to find their thousand page menu still in rotation.  Who needs every menu item they could ever think of??  It's just overwhelming and not necessary.  And the portions are gigantic!!  Thanks for contributing to America's obesity problem Cheesecake Factory!   The food is nothing to rave about.  My husband and I split some appetizers and salad (salad was good, corn cakes were smothered in way too much sauce!)  The cheesecake is still in the fridge because we were full from splitting 3 things but I'm sure it will be delish.   Overall, go here for the cheesecake, eat in the bar (unless you like waiting in line for 30+ minutes for a table, ridiculous!!), don't expect much from the food and try not to look up, the atmosphere is just weird and doesn't make sense.  I think I've had my fill of this place for the next decade or so!"
Daniel H.,"Rochester, WA",1,13,15,4.0,3/26/2013,"Food was EXCELLENT.  I had the Navajo, simple, delicious.  My wife had the Pasta DaVinci and it was outstanding.  My daughter said her steak was the best she's ever had.  With cheesecake all around (there is no better cheesecake, anywhere), the bill was a bit steep, but for one of the best meals I've had at a restaurant lately and excellent service on a busy evening, overall really wonderful."
J K.,"Seattle, WA",136,1457,3029,1.0,1/11/2009,"I had a couple good experiences here when it first opened, then I had a few bad experiences recently -- and I'm not one of those biased people who hates chains. The food is terrible. I'm sorry to say that. I don't want to be mean. But it is. The menu looks good, the food looks good, but the food does not taste good."
Kylie R.,"Seattle, WA",1,3,,4.0,9/16/2014,"Once you walk in you're immediately greeted by the hostess, which was very welcoming! Our waiter, Jesus, was very friendly and attentive, like how a waiter should be. Great service! We ordered the lunch sized fettuccine alfredo. It was absolutely delicious and worth the price. Glad I ordered the lunch portion of the pasta because it was enough to fill me up! If you want a lunch special, make sure to get there and order before 5pm."
Cristelle J.,"San Francisco, CA",173,226,20,3.0,1/12/2011,"Red Velvet Cheesecake = love After watching another riveting episode of true life the roommates and I headed downtown to get dinner at the cheesecake factory. Now I guess I should of expected the type of food being served here since it is a chain, and a chain that makes it's employees wear khaki pants and white t-shirts (uhm were not in the Hamptons people!). We ordered the blue cheese pear pizza, crab cakes, onion rings and a plethora of cheesecake. The cheesecakes were delicious especially the red velvet as for the entrees they were banal. nothing too exciting nothing above what i expected."
S. Alicia S.,"Burbank, CA",2046,670,3300,5.0,1/15/2011,"It is my personal belief that the most significant meals are those that transpire on the first day of the year. It sets the stage for the year ahead. So I decided to go health conscientious at a mass-market food chain. The Cheesecake Factory - Seattle on New Years Day was packed. And it seemed that a lot of people had the same mindset. The waitress told me the Salads, Weight Management and Pasta menu items seemed to be top sellers of the afternoon.  I went for a simple vegetarian meal for dinner with Coke Zero. The Incredible Eggplant Sandwich came with sweet potato fries. And instead of getting a small house salad, the side dish of snow peas sounded really good.  That side of snow peas was the best idea ever. It came sauteed in sesame oil with julienne carrots and zucchini. Dinner as a whole looked and tasted so fresh and luxuriant. I was shocked happy. And I was too full to even think about cheesecake. But it was the first day of the year spent at the Cheesecake Factory. So I got a slice of Banana Cream Cheesecake to-go for a late dessert at home. Utterly divine."
Arjayne E.,"San Jose, CA",107,4,1,4.0,11/28/2013,I definitely fell in love with the white chocolate caramel macadamia nut cheese cake. A little pricey for dinner but great service and ambiance!
Glenn C.,"Cincinnati, OH",887,887,858,3.0,6/28/2011,"Same menu as the rest of the chain.  Was surprised the seafood is not local.  Dishes were less spicy than the same chain in LA, DC or Cincinnati.  My wife had the white bean chili soup which she had before.  This had lots of rice and little taste; totally different than previous occasions.  I had the Chicken Madiera which was right on but the potatoes were definitely lacking in flavor; again different than other locations.  Caesar salad was OK at best; again disappointing since we expected it to be like the rest of the chain."
