Username,location,friend_count,review_count,photo_count,rating,date,review
Lauren F.,"San Diego, United States",656,700,112,3.0,13/12/2006,"3:00 weekday on the patio during a warm day.  That is the only time you should come here.  Lines are terrible, food is well priced for what you get, but the wait alone makes it totally not worth it.   What i never understood about this place (and ill be honest, i worked here for a year and a half), is how people can wait that long for food!  Valentines day, people come in and wait 3.5-4 hours just for a table that is so close to the next one there is no privacy.  Im sorry, but if my date was to ever even think about taking me here on valentines day, id break up with him or never talk to him again.   It shows me that: a) he didnt have the plans made ahead of time and this is totally last minute.  b) i could have eaten two meals in that time...make me a meal at home, more romantic than sitting in a lobby with crying kids, and  c) that this is the level he thinks of me.... But....go here on a wednesday at 3 and have a JW's pink lemonade on the patio, and you will be a happy camper.  Or sit at the bar, and ask for the cute bartender Mandy...tell her Lauren sent you. The staff is great too."
Lisa M.,"Brooklyn, United States",27,151,10,3.0,12/12/2006,"well... there is technically nothing special about this restaurant, but for some reason no matter what the occasion is, we end up here. your birthday? celebrate with cheesecake factory. your dog died? drown your sorrows in a slice of godiva. your mailorder bride finally came in? bring her and the gang on over the see huge american servings and the slightly too high prices we pay for them. the waits are long, and the buzzers only sometimes work in the rest of macys proper. but i'm sure i will see you there next time my friend get her gall bladder out or something."
Ahmad R.,"Los Angeles, United States",16,54,,3.0,29/11/2006,"People..dont let the small stuff detract you from the big picture... Ok..we can all laugh at the tourists and lil kids and grammas running around the 'factory. We can talk about how mediocre the food is..even the cheesecake (as quiet as thats kept) but one simple and cool point people miss.. This is the ONLY place in union square where you can get a mojito on Saturday at 10am. All those fancy hotel bars, Closed. other local bars, Closed the Cheesecake factory is in business...serving drinks. That is AT LEAST worth 3 stars.. thanks, im out!"
Geoff K.,"San Francisco, United States",81,199,3,3.0,25/11/2006,"Now I know why Americans are fat: restaurants like this.  You sit for two hours waiting to eat, and then you eat food that is either deep-fried or otherwise reconstituted to be as unhealthy as possible for you.  It honestly took me ten minutes to find something vaguely not unhealthy on the menu.  I'm not a health freak, but this place is absurd.   Also, there are just too many choices.  The kitchen must take up a floor of Macy's to be big enough to turn out all these options.  I will say they made a nice martini while we were waiting.  The decor is absolutely atrocious.  Think PF Changs on acid.  Our waiter was definitely high, which is understandable.  We split some spinach dip (good) and then I had a burger (quite good) while she had lettuce wraps that took up half the table.   I wanted cheesecake, of course.  But unless you're a morbidly obese red state tourist or an offensive lineman for the 49ers, I just don't see how you can have room for dessert after eating here.  I had to be wheeled out on a stretcher.   This restaurant is the epitome of why mass food sucks.  The fact that tourists dine at this spot in the middle of San Francisco is a crying shame.  That said, I thought my burger was pretty good.  And the place is inexpensive."
Bren L.,"Oakland, United States",28,222,12,3.0,12/11/2006,"wayyyy too crowded at any time of the day. i always try to avoid this place but for some reason i always get lured into going. they dont take reservations but if you know ""someone"" they can always squeeze you in. the food portion is HUGE and you always have to doggie bag 'em home.  so eat small and save room for the overly rich cheesecake at the end."
Carol Y.,"San Francisco, United States",446,942,526,3.0,8/11/2006,"Cheesecake Factories are famous for their huge portions and huge selection on their menu. This CF is located at the top of the Macy's in Union Square, so it's a great place to go after a busy day of shopping. There's outside seating on the balcony when it's warm and not too windy. however, the service and the wait gives cheesecake factory a lower rating.  if you really want to eat there -- try going during the weekdays or around 11am during the weekends."
Michelle W.,"Cambridge, United States",33,241,,3.0,30/10/2006,"a great place to go after catching a show at the warfield.  that late at night, you'll actually get a seat within 15 minutes as opposed to the usual, what, hour?  no kidding!  =D it's the cheesecake factory.  everything on the menu is  probably good.  i only had appetizers.  fries and the mini-burgers (comes with 4).  kind of heavy for late-night nosh, but no major compliants. UPDATE: looks like wednesday nights are also a good time to frequent the factory of cheesecake!  20 minute wait!  booyah."
Derek Alistair J.,"San Francisco, United States",89,146,,3.0,21/10/2006,bland food. just a tab over mediocore on dessert.
Ginni S.,"Cupertino, United States",41,310,,3.0,17/10/2006,"The LONG wait -- you have to even wait to get the beeper.  What's that about?  The portions are huge and the cheesecakes are great (except I'm always full by the time we're supposed to order dessert.) Major turn-off is still that huge long wait...I don't think I've ever been seated within 10 minutes, unless I sit at the bar.  I don't get it.  WHY???"
Diane S.,"San Francisco, United States",822,269,44,3.0,29/9/2006,"The food is actually really tasty for a chain place...but of course, it's a tourist trap. So...it gets super packed and the wait is ridiculous, however, there are not a ton of places to stop and re-fuel on a serious afternoon of shopping. I will eat here again because I like the food and I need to eat before attempting to shop at H&M down the road...so though I don't love it here, it serves it's purpose."
