Username,location,friend_count,review_count,photo_count,rating,date,review
Guy W.,"Goodyear, AZ",0,6,1,5.0,9/6/2015,Was in town from Arizona stopped in at the BJ'S in Orange. And had superior service from our waitress Liz. Will definitely come back!!!
Stephanie E.,"North Hollywood, CA",19,59,18,1.0,3/30/2014,"Food is not very good. Ive been here twice now and my food is always barely warm and either too salty or too bland. Even my pizza was cold and tasted like the toppings were added cold on top of a premade pizza. It looks beautiful and the bar is great, but slow service, mediocre food, ehh."
Sharon H.,"Irvine, CA",124,122,101,1.0,3/29/2014,"Service is really slow. Had to ask for water and utensils twice. All I hear are excuses on how they have to et it in the back. Food finally comes... We order pizza, which has no sauce on it and the dough wasn't cooked enough... Caesar has too much dressing and the chicken is dry. This is the last time my friends and I come here."
Kevin H.,"Garden Grove, CA",4,10,18,1.0,11/29/2014,Came here wanting some deep dish pizza.  They got our pizza order wrong.  Then got our chicken limone dish wrong also.  Last straw was when we ordered the pazookie and it took over 15 mins to arrive.  I doubt I will be back here again.
Bryan G.,"Hesperia, CA",0,5,,5.0,9/1/2015,"Went to BJ's recently to celebrate a friend's birthday, and was not let down. We were a group of 5 guys, in our late teens (18/19), and were of course, hyped up. The service dealt with it surprisingly well, the only real issue was we had to wait a half hour to be seated. The real highlight was our waiter, Joseph L (I didn't get the last name). He was cheerful, patient, and very friendly, provided service with a smile, and went along with the John Cena jokes all night. I wish I had extra money to tip, but I definitely recommend going for service like his."
Jimmy K.,"Garden Grove, CA",1,11,4,1.0,8/29/2013,"We went here for happy hour. When we asked the hostess if it was happy hour, she stated only the cocktail area and outside patio seating. The cocktail area was full and she said we can wait around for a spot. She said we can go to the patio area. It was 90 degrees today and she said its not that hot. Bitch, who u kidding. Asked if we can have happy hour at the regular dining area, she said no. Most restaurants I've been to will accommodate but not this one."
Tish Y.,"Anaheim, CA",35,58,165,4.0,4/6/2014,"We came to this bj's because it's the closest to where we live, it looked busy when we got there but once we came in we waited like 3 minutes, not bad. Service is just average hi my name is.. Can I get you something to drink? Etc...we ordered ice teas, calamari and the bj's  deep dish pizza, they were all really good! Decor in this place is nice and welcoming, tv's everywhere and a big nice bar. We were there around 4pm so it was busy but not to the point that we had to wait for ever."
Jason C.,"Escondido, CA",25,155,183,3.0,4/3/2014,"If you like Root Beer get the Irish Root Beer without the Baileys cream. The food was decent, nothing amazing, but nothing to complain about really. Had a nice meal."
Alicia B.,"Garden Grove, CA",27,30,21,5.0,3/15/2014,My boyfriend and I love Bjs it is our second favorite restaurant when we go we always get the chicken bacon ranch pizza and for dessert we get an oreo pizokee which is the best combination! Most of the servers are really good and friendly when it is usually busy they might forget about you but that has only happened to us once but besides that we love BJ's !
Susie L.,"Santa Ana, CA",137,38,35,1.0,11/26/2013,Went on a friday night about 7pm waited 30min for a table for 3. We ordered a large pizza waited another 30 min for that. And when it came out it was COLD. Very disappointed. It hardly had any marinera sauce on it.  I doubt ill ever go back during busy hours. And the manager looked stressed out. He should walk around with a smile. And ask people that look irritated how he can make it better. Seriously if u cant handle go work at pollys
