Username,location,friend_count,review_count,photo_count,rating,date,review
Jeff Z.,"Rosemead, CA",9,41,,4.0,7/22/2010,"This place is pretty clean, nothing dirty.  I ordered the Chicken and avocado club which was pretty good. A big portion, I only could eat half of it.  All the sandwiches comes with fries or salad which is a plus for me! When you get settled down on a table, you get free bread (white & wheat) I never ate dessert here as I always got full from my main dish.  There is a lot of parking and there is also a parking structure."
quinzy t.,"Alhambra, CA",1,6,47,1.0,1/20/2014,This is the worst cheese cake factory ever!!!  They have gotten my orders wrong a few times...and the last visit I was there I found a piece of HAIR in my burger!!!  GROSS!!!!   I will never go to this cheese cake ever again!!    Cheese cake in Pasadena is way better!
Rolando A.,"Alhambra, CA",1,4,,4.0,10/28/2012,"My first time going was literally 2 days ago, and from what i experienced, i'd like to go back again ^_^.  The only thing i would say that's slightly negative is that they're a bit pricey; but the food tastes great and their cheesecakes are very good, which makes up for it lol I'm definitely coming back again."
Baback D.,"Las Vegas, NV",1286,229,61,2.0,11/29/2009,"Before you all think I'm just hating, please read the whole review.  In my opinion, this is one of the best chains (and it seems like one of the most successful) of restaurants out there. I've always loved Cheesecake factory! The food, especially considering the ridiculously and maybe even overly exaggerated menu selections usually always taste fantastic, and their consistently the same, any location you go to! Amazing ambiance, usually good service and again, awesome food. With all that being said...the last time my girlfriend and I went, we were seated outside and waited for at LEAST 30 minutes until we finally just got up and left. I'm sorry, service (and very rarely...food) comes first! How many times have you frequented a business with excellent service but with only mediocre products? Bad service leaves a bad taste in my mouth, sorry. Ironically, I think the fact that Cheesecake Factory prides themselves on good service it maybe the very reason I give them 2 stars. I mean I may give McDonalds five stars even if I get bad service...because I don't goto McDonalds for them to smile at me...I go for the fries!!!"
Ray N.,"Rosemead, CA",638,502,122,4.0,3/26/2010,"I usually come here for their lunch specials, and cheesecake of course. When I'm in a salad mood, I prefer the Luau Salad because it's like a fruity salad in your mouth-- it's filled with walnuts, sweet sauce, wonton chips(?), and some fruits. I really really really enjoy this cause it's absolutely delicious and huge. When I'm in a pasta mood, I prefer the Chicken Bellagio. It has two fried chicken breasts, some sort of yummy ham with spinach, and a whole lotta pasta. THIS DISH WILL DEFINITELY FILL YOU UP, cause when I'm done with this dish I feel absolutely conquered. As for their cheesecakes, I prefer the Craig's Crazy Carrot Cheesecake. It has some cheesecake and carrotcake mixed together. Out of most of the time, I prefer this cheesecake. Overall, I do enjoy Cheesecake Factory for their lunch portions because it's not too expensive."
Kenneth T.,"Los Angeles, CA",520,279,31,3.0,4/17/2009,"Cheesecake Factories are known to have atrocious wait times, but this one wasn't as bad. Plus, it is right in front of the Santa Anita mall so it makes waiting more bearable. Once you get it there, the atmosphere is not the best. Like the other locations, this places is really dark, like they don't want you to see your food. God knows what is in there. The food is pretty good, but for waiting 30 minutes and them charging $20 a dish in this economy, I expected more. One good pick is the Shrimp scampi and the chicken sandwich was delicious. Do not get a salad here. Why get a salad at this place? Go for the seafood and end your night with a cheesecake. The cheesecake is flavorful, but buy the whole cake instead of the slice (it is not worth it). Pretty much, the worst part of Cheesecake is the wait. It is really painful to wait here. Last time, it took me 30 minutes to drive there, drove around for 15 minutes for parking, waited 45 minutes for a table, and 30 minutes for my food to come. So pretty much it took my whole night. Two hours dedicated to getting warm food, and a $100 plus for 4 adults. Anything should taste good at this point. However, it was still not as bad as the Grove location, because I waited there for 75 minutes. With so many food choices in this area, I recommend the barbeque house next to it if you are as impatient as me."
Ivy W.,"Los Angeles, CA",462,375,844,4.0,1/25/2010,"One of my favorite places to dine in when I'm in the neighborhood. The staff is extremely friendly and I'm still impressed by the little remotes they hand you in case there's a wait for a table on a busy night (especially on weekends). It vibrates and flashes when a table is ready for you and your party. Whether you come by yourself, with a date, or with a large group, the service is always impeccable and the atmosphere is classy but somewhat loud. The hostesses may not be warm, but every waitress/waiter I've had were upbeat and helpful.  The food here is excellent and anything you order comes in VERY generous portions for the price you pay relative to other restaurants. I can never finish a plate of food by myself and neither can most of my friends. My usual (& safe order) would be the Fettucini with Chicken and Sun-Dried Tomatoes. It's exactly what the name says but without the word ""delicious,"" but don't bite into the tomatoes expecting something sweet because they're pretty sour. I've also had the Blackened Chicken Sandwich that comes with fries. It's served cut into two pieces and the sandwich itself is too big for me to take an actual bite out of it so it's a little messy to eat. I have to actually plan and work at eating it without getting pieces inside the sandwich from spewing out. Also, it's a very filling meal so it's probably best to share with a special someone or just a friend. If not, ask for the check and the waiter/waitress will happily box it up for you to-go! Just be careful with the sandwich though because the sauce soaks up into the bread really quickly, and before you know it, you'll have a soggy sandwich."
Natalie A.,"Pasadena, CA",192,9,,5.0,11/3/2012,"Best corn tamales with Cilantro sauce, topped with tomatoes and avocados, for only $10.99 dollars, it's a meal on it's own with Chipotle Sauce. Avocado Rolls, and Hawaiin rolls are very good.  You can get these three dishes for $5.00 dollars during happy hour during the week check for times, specially during this time change. Right now its between 4-7 p.m. great dealls"
Jennifer B.,"Alhambra, CA",0,3,,5.0,7/4/2014,"Five stars for the service. Miguel was a great server, had a great beard and was super cute. Can someone please give him my number? Haha. Had the chinese chicken salad... should have ordered the shrimp tacos instead per his recommendation."
Will G.,"Monrovia, CA",0,6,3,4.0,8/5/2011,"Hit this place up on 8/4/11 for a late dinner.  First off, kudos cuz the place is always open a bit later than most places, for those of us that don't eat dinner at 5 in the evening like 70 year olds.  No offense.    I've always been a fan of this place since first going a few years ago, but i only seem to go once or twice a year.  Why you ask?  Because as most people know, most of the dishes are in the 1500-2000 calorie range, but hey, everything I've ever had here is effin amazing!  I decided to mix it up a bit and stray from my normal order of Jambalya and tried a more heart/calorie friendly meal and ordered the Energy Breakfast.  All in all, pretty impressive.  An all egg white scramble with roasted chicken breast, spinach and mushrooms.  Its by far the healthiest thing I've found on the menu and go figure, its located in the back of the menu, at the very bottom of the breakfast section, hiding...  But at 600 calories, this high protein meal is perfect for those health nuts that never want to eat out.  Oh, another good thing about showing up for the late dinner, the place was kinda empty so the service was awesome.   Now on to dessert, that heavenly dessert.  You may be wondering why someone who is looking for the healthiest thing on the menu is even commenting on dessert.  Well, I'm that skinny guy that everyone hates that orders the double cheeseburgers with extra bacon, but drinks a diet coke to save the calories.  Sacrifice here, indulge over there.   I saw a picture of this Ultimate Red Velvet cheesecake online a few weeks back and thought to myself  ""Self, thats gonna have to happen"".  And man did it happen.  Its the perfect size to actually split with like 3-4 people so everyone gets about 3-4 bites, and it is amazing, smooth, creamy, not too sweet.  You could taste the difference between the cake portion and the cheese portion.  It mixed perfectly (there's a picture of it on here somewhere) If your at all a fan of cheesecake and red velvet cake, you will not be disappointed!!!!!!  I may have to take a slice home..."
