Username,location,friend_count,review_count,photo_count,rating,date,review
Steven H.,"Sacramento, CA",69,12,,5.0,10/28/2015,Good food and atmosphere. The ice cream cookie sandwiches are the bomb! Their spicy pig pizza is one of my favorite all time pizza anywhere. I give BJs 5 stars
Kilifi F.,"Sacramento, CA",23,19,3,2.0,7/16/2014,"Not the best eating experience compared to our neighboring BJ's ""I'd rather have Hooters"" -DJ, accompanying friend"
Melisa M.,"Las Vegas, NV",133,40,50,4.0,7/31/2014,"Very pleased with the food and service here. We came in with a group of 8 on a Saturday afternoon with no reservation. We were sat in about 15 minutes even though they were very busy.  Our server was great. I wish I could remember her name. She even put up with us all needing separate checks with a smile on her face. I had the turkey burger with no bun and I was pleasantly surprised. Usually when I get this at a restaurant it is dry and flavorless,  but it was done very well here. My gf got the Thai chicken mango salad and she said it was very good as well."
Jairo B.,"Sacramento, CA",4,19,25,3.0,5/1/2016,"I would give them 5 stars only because after they neglected to give us a table outside that was available, only for laziness to clean it, we discovered the place next door (Seasons52) what a pleasant experience we had next door, thank you BJ's :)"
Erin H.,"Snohomish, WA",29,157,70,5.0,6/25/2015,"I love this place ! I always get the best service ( Juan Carlos your fabulous ). I love the Ahi Poke appetizer and the Mediterranean Chicken Pita Tacos ( on the healthy side). Their pizzas our great , deep dish style. I love their beers as well."
Duane H.,"Rancho Cordova, CA",114,621,29,2.0,11/23/2011,Could you get any more plebeian...? Not my cup of tea... and bad service to boot...
Janet S.,"San Dimas, CA",7,6,,5.0,5/30/2016,Visited this location This weekend and the service was top notch!  Our server was professional and courteous and never left us hanging on a busy day. Very clean environment as well. Would definitely go back for  the delish food and awesome service!!!!
Angela H.,"Richmond, CA",52,728,181,4.0,1/19/2012,"Yummmmm! The appetizer sampler was bomb! Those avocado spring rolls were SO amazingly good. I didn't think I was going to like them at all. Stuffed mushrooms were okay. The pesto sauce on them was good. Good spinach dip, too. But $10 for a margarita?? Holy eff. I was thinking maybe $7. Sheesh. I won't be ordering a drink the next time I go."
Matthew M.,"Sacramento, CA",0,2,,1.0,4/26/2015,"This place was horrible the server named Joan, was to busy to ever come to our table for refills... We had to keep flagging down passing workers. Ordered a large pizza  came out raw and doughy, and the small pizza was extremely small and over priced, typical shitty food chain restaurant!!!"
Mim D.,"Sacramento, CA",317,113,75,3.0,3/4/2014,"Been here a couple of times already and each time I leave a bit dissatisfied. I've had the rib eye, pork chop, salad, BBQ ribs, chicken Alfredo, pizza. None of which gave me a wow factor. The food is mediocre but it's a nice chill setting. They do offer great beer and wine selection. I do like their Asian chicken salad and the spinach dip appetizer. I don't know if I'll be coming back when I keep leaving not satisfied."
