Username,location,friend_count,review_count,photo_count,rating,date,review
Adriana A.,"Monrovia, CA",32,11,3,5.0,4/16/2017,"The wait was longer than expected. The host was not very pleasant but after management took over the waiting situation and we got the waiter named Steven, our experience changed completely.  The food was great and the service that Steven provided was superb. He was attentive, fast, and humorous. Thanks to Steve, ""the medium tanned waiter"" per his words lol, he made our Easter dinner pleasurable!!!"
Brandon B.,"La Habra, CA",0,5,4,1.0,3/16/2017,"So I've been to plenty BJ's in my lifetime and this one by far has been the worst. For starters it took them an hour for our food to come out and once it arrived it was all incorrect I order the Broccoli cheddar soup with the bread bowl and I got the soup but no bread bowl. And I asked them where the bread bowel was and they responded with they will bring it out in a second and I had to repeat it 3 servers until they finials brought it out the correct order. And than the bathrooms were the dirtiest bathroom ever. If there was an award for how filthy a restroom can be, hands down this place will be the winner. The public parks in east la or even Compton are way cleaner compared to these restrooms."
Cristina Q.,"Azusa, CA",0,4,2,1.0,10/11/2017,"WOOOOOOOOW! That was literally my expression when I left this facility 2 nights ago. To start off not only did our service suck the excuses sucked even more! My friend & I ordered 2 appetizers 10 minutes later we ordered a pizza. I noticed the appetizers were taking long(the guy next to us was halfway through his food & we ordered at the same time) but I gave them the benefit of the doubt since it was a busy sports day. Nevertheless our pizza came out after our appetizers & at that point I was irritated. The bartender fetched our appetizers in less than a minute & said ""sorry people back their are lazy"" no shit they were just sitting on the counter. To top it off you could clearly tell they forgot to add 1 of our toppings & just threw it on top of the pizza. Regardless I kept my cool. As we finished our last drink I noticed something in front of me on the counter moving & I couldn't believe my eyes when I looked down. It was a BIG FAT COCKROACH!!!!!! The manager did not even have the audacity to look at us or say sorry all he did was take care of 1 of our appetizers & 2 drinks. A sorry would've been nice but coming from the same place that had frog legs in their salad goes to show how unsanitary this place is!!!! They should shut it down!!!!!!!!!!"
Tonatiuh M.,"Chandler, AZ",43,1,,5.0,8/29/2017,"I went to Los Angeles to visit my father, and we went to bj's for a beer. The Bartender Sarah was so nice. Helped us decide on beers, my father doesn't really drink the Ale beers.  But, she recommended the Blonde ale because he likes to drink bud light and wanted to try something new. I love that beer. The service was excellent, will definitely be back to this location.  Thanks Sarah! And the rest of the Bj's staff.  :)"
John P.,"Covina, CA",1,16,3,5.0,12/3/2017,"Came by last night w the fam and had a wonderful experience. Thanks to Genna and Christine.. it was a busy Saturday night as usual at Bj's but that didn't influence our treatment and the wonderful hospitality we were given... Genna was amazing. She was very professional, humorous(not boring), and also most important, continuously often made her rounds to be sure drinks were full and the food was on point from beginning to end. i can honestly say that all of us were so happy that we have never driven home after dining out and the kids(10 & 11) kept talking about how great their food, dessert, and service was. We will be asking for her regularly now.. you should too. I can assure, you will be in good hands and will not go wrong!!"
Brandon R.,"Burbank, CA",0,2,,5.0,10/3/2017,"This food was probably some of the best food I've ever had it was delicious I got the fried chicken with mashed potatoes white cheddar cheese and corn and it was to die for. I also had their hard root beer with Jameson and Bailey's and it was so so so good. For the flavor of the chicken was very Savory and moist. I highly recommend this place to other people the staff is kind and courteous, and Emy was the greatest waitress I have ever had 10/10 would recommend this this to a friend"
Nathan Q.,"Fontana, CA",0,6,4,2.0,4/5/2017,The food tastes horrible. Service was bad. Overall experience was wretched. My food tasted very bland and under cooked and my order was the worst and kept coming out wrong. PS my friend Adam said it was horrible too and she tricked us into getting salads we thought it was included but we were wrong‍‍
Daniel L.,"West Covina, CA",6,4,,1.0,2/6/2017,"My buddy turned 21 today.  As of 2017, everyone that turns 21 from now on their ID expires on their 21st birthday.  So when the server got to our table he threw the coaster down and asked for our order.  When he asked for my friends ID he gave it to him and I told him we were celebrating his 21st birthday. He looked at it a few different times and said it's expired I can't serve you.  I replied with that fact that he's 21 and has already submitted the form to request his new ID and he replied with ""It doesn't matter I can't serve you"" So I asked for the manager to simply ask if there's any other form of ID that he can show or anything else we can do and she came over and would not let me complete a sentence without interrupting me with ""but it's expired we can't serve you"" I realize it's expired, I was trying to see if there's anything else we can do but she would not let me get a word in and eventually ended up walking away while arguing with me. Overall, externally unprofessional and a terrible experience. I won't be going back to the bar again anytime soon and I recommend not requesting the manager unless you want to try and talk to a brick wall..."
Adam B.,"Chino, CA",16,105,84,4.0,10/16/2016,"This place is cool. It has one of the largest dinning rooms I have ever seen in a chain resturant.  The food is good.  I recommend the ribs. Not the best in the world,  but they are good.  Here's  a tip. If you are in the mood to go back to prison. STOP and don't commit that crime. Just go to BJ'S and order the ham and cheese. They serve it prison style on a tray. Make sure to ask for plastic utincels first."
Donna S.,"Los Angeles, CA",234,443,531,5.0,8/11/2016,"I typically frequent the City of Industry location so compared to that one, the West Covina one is SO MUCH BIGGER and at my last visit, the staff are way cooler. They're upbeat, fun, and super duper attentive.  Right now, BJ's is having their Brewhouse specials: Mon: 1/2 off large deep dish or tavern-cut pizza Tue: 1/2 off wine (glass or if you'd like to go big - bottles too!) Wed: $4 BJ's Beers Thu: Baby back rib special!!! $13.95 for 1/2 rack or $18.95 full rack. Don't be silly here, def get the full!!! Comes with a house salad, 2 sides, and mini pizookie.  I went on a Thursday of course. Since these specials started, I've been to BJ's 3 times for the Thu special. It's a REALLY good deal because regularly, the 1/2 rack is about $18 and you don't get that extra salad or pizookie so it's a REALLY good idea to take advantage and the ribs are so omaagghh delicious.  I also like their BJ's favorite pizza - you really can't go wrong with that. I'm also a big fan of wings and I've ordered their bone-in wings each time I came for the rib special as an app and after 3 times (I was in doubt I guess), I can say that I don't think I really like them. I really can't pinpoint why.  So anyway, get your butts out here for their specials. They're REALLY good deals!!"
