Username,location,friend_count,review_count,photo_count,rating,date,review
James H.,"Beaverton, OR",0,4,,1.0,9/2/2016,"I ordered 3 meals for curbside service for my daughter's birthday dinner.  She ordered a Barbeque Ranch Chicken Salad.  It was supposed to include sliced cucumbers.  When I got home we discovered that they had omitted these. We called the restaurant and spoke to the manager. He offered to give us cucumbers if we picked them up (30 min. trip).  We asked if he could give us an allowance or rebate on our next order.  He replied that they would get it right next time.  There will be no next time.  The curbside service is prompt and good. The customer service is not.  This establishment is highly over rated and over priced.  I will not be going back and will share this with everyone I know.   Not So Fondly,  James M. Hesla, DMD  Beaverton, Oregon."
Rosquete B.,"Belmont, CA",17,950,366,4.0,4/5/2016,4* Cheesecake Factory  Tigard The food at this chain is consistently good  Love their salads and house bread Have to save room for the wonderful desserts Tried the lemon meringue cheesecake it was a killer Nice wines by the glass Good food service Have a happy hour
Aaron C.,"Newberg, OR",0,3,,5.0,11/16/2016,Where do I start. The Cheesecake Factory never disappoints even if you do have to wait it is well worth it. The Tex Mex egg rolls are amazing! Drinks are made well an there is an endless amount of options of food for everyone in the family. Will always be a favorite spot of mine!
Gisela P.,"Liberty Township, OH",0,27,2,4.0,11/16/2016,"The food is excellent, the atmosphere is fun but the wait is horrible!  Way too many people and the same time, maybe because it is located in the mall."
b r.,"Lake Stevens, WA",1,4,,1.0,5/6/2017,We have been waiting for 75 MINUTES!!! Large party sucks to be at this kind of place! Celebrating college graduation which is a Huge achievement for a family should have started but this place just sucks all our patience!! You can't book a reservation! You have seen people come by the door and left after meal and we're still waiting to be seated :/ Supervisors can't help you much!
Jemma M.,"Portland, OR",170,2,,1.0,4/19/2017,"I came here with my fiancé and my family on a Sunday afternoon. I started recently coming here more often, but this time was the last. We went in, was sat after a 20 min wait (which isn't horrible it usually is way longer) and was then greeted by our server. He came by and got our drink order, and then later delivered the drinks when he came to grab our food order. When he brought the drinks, he forgot half the drinks. Then after he grabbed our food order, he came over and brought bread and such. This is where EVERYTHING went downhill, and this is NOT the first time I've experienced this. After the food arrived, he forgot the cream and refills we asked for a while back. Then he came back by to tell my fiancé he forgot to put his order in, and that it would be out soon. While we are waiting for his food, the server neglects to tell us it will take a long time, and drops of some kind of soup to compensate for his late food I guess? We look at what kind of soup it is because the server never asked if he even wanted soup, nether the less what kind. It ends up being clam chowder, which my fiancé is allergic to shellfish. Wow. Okay so 15 minutes later the food shows up, with the tomato he asked to have not be on the sandwich. And after all this, NO MANAGER CAME BY AND THE FOOD WAS NOT COMPED. Never again."
Micah D.,"Lake Oswego, OR",4,30,23,5.0,7/26/2015,This place was freaking awesome!!!!! Edna our server was actually the best part of the night believe it or not. She was legitimately happy and wanting to make sure our night was perfect.  The wheat bread they bring out is unreal.  Come eat here and you will be a happy camper!  Ask for Edna!!!!!!!
Mikhail H.,"Beaverton, OR",1528,1081,1680,4.0,6/11/2013,"I am actually in shock that I have not written a review for you yet Factory of Cheesecake. You see we met years ago when you first opened. Everyone for some reason wanted you so badly they were waiting in line for HOURS. A friend decided to have her birthday at you and were willing to start the wait (even with reservations) for an hour. We arrived after they had been waiting, no joke, for an hour and a half and then we waited, again...no joke, another hour. We waited forever for ok food, crap service and an insane bill at the end.  I swore I would not go back...until I did...reluctantly. No line...really tasty food and a crazy long menu full of tasty looking suggestions. Ok, warming up... I went back with my husband once and had another wonderful meal. After everything though the other night I met Mike. After working 14 hours I was exhausted and hungry and wanted something non-takeout like. So I called and met Mike who was beyond helpful and friendly. You know how most places you call for takeout make you regret calling. I was in shock as to how easy it was. Then I went to pick it up and Mike brought it to my car with a smile. I got home and everything was packed up perfectly - they gave us tons of extra bread and butter, napkins etc which a lot of places don't do even when you beg them."
Chelsea S.,"Virginia Beach, VA",28,74,23,4.0,1/10/2016,"There's not too much to be said in a Cheesecake Factory review, to be honest. The decor, the overwhelming business and sound, the twenty+ page menu, it's all very...dependable.  I'd been to this location in the past and the food wasn't all that great - it was very clearly frozen. They seemed to have improved, though, as my visit tonight was very enjoyable!  My guy and I, on a date night using a gift card we received for Christmas, had the avocado eggrolls, a veggie burger with fries, and the falafel salad. All VERY good. I would highly recommend the cucumber lemonade!  Our waitress was friendly and efficient, keeping us moving through the dining experience quickly but not rudely. We were lucky enough to be seated in a dark corner for our date-night, which really added to the enjoyment. Social anxiety + those awkward tables that are too close together along a long booth DO NOT MIX.  I typically only make the trek to the only Cheesecake Factory in Oregon when it's on someone else's dime, so I'll definitely be back...next time I receive a gift card!"
Bryant W.,"Kalispell, MT",1,3,,1.0,7/12/2016,This was awful. Genuinely and honestly awful. the service was pretty good our waiter was friendly and prompt. The space was over crowded and loud. The food was simply bad. I got fish and chips a simple meal should be relatively edible everywhere. Not here. It was over cooked I'm pretty sure it wasn't seasoned. The tartar sauce was pretty much just mayonnaise. The fries were good but honestly if you can't make decent fries you shouldn't be allowed near kitchens. This was terrible experience. I will never and I mean never return can't believe we spent so much money on that swill.
