Username,location,friend_count,review_count,photo_count,rating,date,review
The Dude ..,"Elk Grove, CA",155,73,3,5.0,1/5/2011,"The waiting area is spacious and nice. The outdoor waiting area reminds me of a club that has a back door patio. Ambiance and feel makes it upscale. only thing that griped me was that I couldnt smoke cause someone brought their kids and was standing outside by the ash tray. On the plus side seeing children makes it feel more laid back then upscale, does this make sense? If a parent can bring their kids to a bar then the food and atmosphere is great right? We were seated at a bigger table for just me and my girlfriend. It was like winning the lottery, first in line gets the next table and we got the kings booth or something.  although we did get a few ppl near the bar staring at our table like they wanted it. It's good to be envied. The food and beer came fast. Always love it when you get your beer within 3 minutes if asking for it. Loved the artichoke dip, freshly made chips were nice and warm. And the chciken wings were huge. The pasta was fresh with nice cream and butter with out an over powering grease feel. All of the portions in the food was great. Had people staring at us wanting our table but ehhh too bad, sucks to be them. You check in at the front desk for a reason. Is it me or do people ignore the big front desk to check in and walk in like they some body to demand things and expect to get it done now? Do people think the evil eye actually works?"
Debbie P.,"Sacramento, CA",75,343,138,3.0,1/9/2011,"The service at this location was pretty slow, but on a plus the Irish Root Beer is delicious."
SD R.,"San Diego, CA",0,6,,2.0,1/15/2014,"The location is the only reason I eat here (by my hotel).  I have been here 3 times in the last 2 months, and each time, I am disappointed.  The food is never hot and the management team does not seem to care.  This time, I actually told the server that my chicken was barely warm, and not even a courtesy visit from the manager.  I'm a table of one, so it can't be that hard to execute a hot meal.  I'm sure I will come back again, and afterwards, ask myself why."
Angel M.,"Sacramento, CA",0,6,,3.0,4/3/2015,"I walked in to pick up my take out and the people didnt acknowledge me for a few minutes. These two girls were being rude to the newbie and kind of rude to me. The food was ready when i got there and it only took 20 minutes. But then they took another 20 minutes just to get me my ranch.. I get home and look at my spaghetti marinara and there a little bit of sauce in the middle of noodles. There was nothing significant about it, no flavor, ive made some bomb ass spaghetti in my time.. The fries and ranch are ways great though!"
Paula P.,"Elk Grove, CA",12,111,19,3.0,11/15/2013,Food is great and delicious. Customer service is slow and it takes years for my food to come out. They need more servers/waiter because one person serving 10 tables at a time is no bueno.
Scott B.,"Sacramento, CA",20,30,11,1.0,9/22/2010,"Firstly, I do love the food here.  Great pizza.  Decent prices.  Good beer selection.  But I just can't get past something very important: The service is absolutely terrible.  It ruins the experience every time I go.  I've given them at LEAST 8 shots at redeeming themselves, and they have not done so (for some reason I keep getting roped into going here because groups of family or friends end up here, to my protests).  From the second you enter the place, the hosts are ALWAYS snooty and rude, and the wait staff is short, rude, and slow, with a few exceptions.  I imagine the wait staff is terribly overworked, so I don't blame the employees themselves, per se.   Frankly, the fact that they are always busy seems to make them think they are doing something right.  Who am I to blame them for not making changes, when they are still the most popular restaurant in Elk Grove?  In reality, the Elk Grove suburbanites are just so fad-obsessed and have ZERO standards, they don't seem to care.  I can say this, because I spent the first 22 years of my life there.  I've seen all the great locally owned restaurants get put out of business by the onslaught of chain restaurants (RIP Elk Grove Brewery, Papa's Pizza, Plantation Coffee, etc).  When the next fad chain restaurant opens in Elk Grove, this place will hopefully get a severe reality check.  My favorite restaurants tend to have very overworked staff, and service isn't the best, but at least they aren't outright rude.  I can't say the same for BJ's.  I've had great experiences at other BJ's locations, but Elk Grove is the exception."
Greg L.,"Sacramento, CA",32,9,1,2.0,3/27/2013,"Had a really bad expereince with the service.  Had a reservation, showed up and they could not find my reservation.  I spoke with the girl that took the reservation from me and she looked at me blankly and said it would be 45 minutes until we would be seated.  Won't go back."
Karen L.,"Elk Grove, CA",1,14,,4.0,3/25/2015,"Very consistent menu, with something for everyone.   Don't love the service, but the food keeps me going back."
Mike G.,"Sacramento, CA",58,45,,2.0,2/28/2011,"Even though I pretty much don't like the food here, I end up coming back to this place for some odd reason only to be disappointed once again. I guess that is what I get for going to a brewhouse to eat rather than drink. I ordered the salmon with a side of veggies. The veggies weren't just cold; they were fresh out of the freezer. Mmmm.... Ice shavings. Salmon was like sushi. I like sushi, but not at BJ's.  Oh yeah... Our waitress dropped off our check after the appetizers - before our main course. Then, 5 minutes after our main course, she asked if we wanted To Go boxes. She looked a bit overworked and flustered.  On a positive note, their brew is decent."
Erin T.,"Sacramento, CA",35,23,,5.0,9/4/2011,"We went on a Wednesday night after a bit of shopping, I was super hungry as I am pregnant.  The wait was 15-20 minutes as promised.  It was a busy night, but I knew that from the looks of the parking lot.  This was my first time trying this place out and I was excited to try the food, and it became worth the wait, so I am glad I waited!! We ordered entrees and no appetizers, but they brought out our soup really fast.  The soup was delicious I had tomato bisque and my boyfriend ordered the broccoli cheddar.  HE LOVED IT. We ordered the New York Strip for both of us, he got his with creamy white cheddar mashed potatoes which I thought were DELICIOUS. My baked potato that came with my steak was very large and also very good.  (the leftover baked potato was still great the day after when I reheated it in the oven for lunch)  The steak was excellent and juicy. MAKE SURE YOU CALL AHEAD FOR SEATING, as I did not know about this feature and next time I will do so!!! They also serve lunch and BRUNCH!!!! Looks like they have great beer (pregnant so didn't try), as well as some great desserts.  (THIS IS A MUST FOR ME NEXT TIME)"
