Username,location,friend_count,review_count,photo_count,rating,date,review
Robert B.,"Huntington Beach, CA",172,17,1,5.0,12/4/2007,"For all the people above griping about the wait ... have you ever tried eating in the bar? If you just want to get in and out to catch a movie or are absolutely starving and can't wait another second to eat, go talk to the bartenders. They serve a full menu and give CONSISTENTLY great service....just a thought. And you get your drink faster. Like, right away."
Sherry V.,"Irvine, CA",8,52,4,4.0,5/15/2010,"Yumm! I came here last weekend and ordered the peppered salmon (I think that's what it was called) and it was absolutely delicious!! The salmon was very flavorful and moist.  It was served on top of a thing of chunky mashed potatoes that blended in well with the juices from the salmon.  It was also served with asparagus.  I think this is one of my favorite restaurant entrees of all times.  The place itself was like any other cheesecake factory. Staff was attentive and enjoyable (they made a lot of jokes). The place was crowded, my girl friend and I waited 1.5 hours for a table and we were seated very close to another party (literally a foot away).  It didn't bother me, but others might be irked if that happened to them. The cheesecake was melt-in-your-mouth heavenly, as usual.  You can't go wrong with the original. Last thing: I took a portion of my entree home and it was as delicious as it was the night before (sans the asparagus--it was limp and not crunchy). Overall, I had a good experience and would recommended this place."
Monica P.,"Beverly Hills, CA",131,217,28,5.0,10/4/2007,"Great Service, great food, long wait, but good things come to those who wait. I always tip 20%!"
b t.,"Irvine, CA",34,38,,1.0,1/16/2011,"Im going to say this is as bad as dennys. $16 for 2lbs of pasta with tomato, milk and water. NO Meat, nothing. $8 for frozen cheese cake. How Do people keep coming back here."
ben m.,"La Mirada, CA",0,13,1,5.0,1/12/2011,I love their outdoor patio and the waiting time is not bad compared to many other cheesecake locations. good food as well
Jonathan Y.,"Monrovia, CA",61,198,1,3.0,12/30/2006,"Great food, great portions, extremely crowded, and a tough location IF you're here just to eat. I'd recommended the Newport location for pure dining. But hey it's socal so come here to do so much more before and after your great meal!"
Jessica S.,"Studio City, Los Angeles, CA",186,77,1,4.0,10/27/2006,"great place, long wait. great menu, but Id skip out on the Fedichinni Alfredo there, love the stuff, but their version tastes like plastic. although   I do HIGHLY recommend the Chicken Mediera especially if you like mushrooms   and for desert skip the cheesecake and get the strawberry shortcake"
Eileen C.,"Irvine, CA",7,56,8,2.0,7/8/2007,"I pretty much dislike The Cheesecake Factory menu in general. It's also overpriced for mediocre food. However, I must say the burgers are tasty! The bun is always toasted just right and the meat has a great texture. It's my go-to dish when one of my friends just insists on eating here."
Tiffany L.,"Pleasanton, CA",134,286,1,4.0,8/25/2007,"Yum, cheesecake!! I have always loved eating at cheesecake. Large portions, decent prices for what you get, to die for cheesecake, honestly there is nothing better than loading yourself up to stupor proportions. The avocado egg rolls are bomb and so is the shrimp scampi!! My all time favorite cheesecake has to be the strawberry cheesecake, even though its like the most ordered cheesecake, you know there has to be a reason why that is. Also waits can be quite ridiculous, thank god its at spectrum so you at least can wander the shops a bit to kill some time."
Megan M.,"Irvine, CA",63,18,2,4.0,8/24/2006,Far too busy for it's own good. I would suggest going in for lunch maybe there's now wait then. The utmost extensive menu. You can satisfy any taste and go back hundreds of times and never order the same thing.
