Username,location,friend_count,review_count,photo_count,rating,date,review
Aaron B.,"Huntington Beach, CA",0,24,,1.0,5/1/2013,"Absolutely disgusted. Me and my date get there, wait 40 minutes for a table, then when we are seated, we wait 10 minutes for drinks. I get my Jumbalaya, and the sausage is frozen in the middle, and the wine was horrible. That last thing may just be me, but I can't be sure. Every once in a while I think that this place just looses a customer down some sort of virtual hole, and it's sad. I'm angry if you haven't figured this out."
Nene S.,"Dallas, TX",0,10,,3.0,7/30/2015,This place gets packed all the time! I always loved Cheesecake Factory cause flavor is the same everywhere. Had the pork chop and it was so well done that you can't even bite it off. Other than that the sauce and potatoes were good
Anushree P.,"Santa Clara, CA",12,21,50,5.0,7/25/2013,"This is one place I would like to go everyday...I just love it.I am a fan of their skinnylicious   surprises me that a burger or a pasta could taste sooo good without cheese on it.The quantity is just perfect,never had to order a to go box.The staff has always been polite,service is   this is the Cheesecake factory..it has to be about cheesecakes-What to say they r simply yummy.The skinnylicious menu helps me to have a guilt free cheesecake..So I am really happy to go there."
Stephanie S.,"Saint Louis, MO",0,6,,4.0,8/22/2013,"I only got a chance to come for dessert, but I must say that I'm obsessed with the Ultimate Red Velvet Cheesecake!! The moist red velvet cake, creamy cheesecake, and sweet cream cheese frosting taste delicious together. I'll have to go find a Cheesecake Factory back in St. Louis just for this cheesecake. ;)"
Fay S.,"Rowlett, TX",1,13,65,5.0,2/17/2012,"My go-to destination!  Casual but sometimes a bit noisy depending on when you go. If you plan on going at prime time... expect a wait... it is a busy and popular restaurant. I've been to the Cheesecake Factory many times and have never had a bad meal.  The menu is extensive to please anyone's taste, the portions are large (so plan on taking some home or sharing) and the food is consistent and visually beautiful to the eye. The fried calamari are the best I have ever eaten! The corn fritters... wonderful! The salads are fantastic and you can even buy the jars of salad dressing if you wish to take some home to make your own salad. Have never been disappointed here. And if you have room, treat yourself to a yummy piece of cheesecake!"
S H.,"Dallas, TX",57,25,,2.0,12/28/2013,There is 2 things I like here the service and the fact that they serve food late. Besides that the menu is never clean. Always sticky.......Always the baked potato soup seems microwaved. Coming from California Cheesecake Factory had high standards. In Dallas it feels very neglected hate to do it but only 2 stars.
Pamela E.,"Mesquite, TX",5,50,15,4.0,12/16/2011,"Awwww this place is the best.  Not only if your a cheesecakeaholic like my friends, but the food has always been spot on.  I had the chicken Pasta Da Vinci, with onions and mushrooms and a wonderfully rich wine sauce.,  Followed up with their Banana Cream Cheese Cake.  I like sweets but this wa s little rich for me, so couldn't finish it.  I would for sure say bring your friends, co-workers, parents and running buddies, this is a great place to eat."
Jon H.,"Dallas, TX",261,35,1,4.0,3/5/2011,"DISCLAIMER: This is more of a review on their cheesecake than anything else. The carrot cake, if you like carrot cake, is the best deal.  The height of the cake is about double the other cakes.  It also tastes reallly good.  It comes with your standard cream cheese frosting and they also add some cool whipped cream out of their fancy whipped cream machine. The Khalua cheesecake is a tad boring and dry.  It's too much sweetness in serving since the crust is oreo and the cake itself is really sweet already. Finally, the Pineapple cheesecake is the motherf'ing bomb!  It's pineapple upside down cake sandwiched in cheesecake.  Very refreshingly fruity and the pineapples and the pineapple upside down cake add different layers of textures that adds to the experience.   Oh and all the cheesecakes come with the whipped cream from the machine in case anyone was wondering, I don't know why I only mentioned it on the first cake."
Pam B.,"Austin, TX",6,10,,2.0,2/4/2014,"Food is greasy. Cheesecake is great only because it's delivered from their bakery in another, separate location. Hostess that usually that works there is rude every time; she doesn't look at you and it seems that she tries to mumble so that you can barely hear her. The managers always look like they are angry. Maybe they need to do a do-over of management for this location because if I see the staff angry, I know everything else will suffer including your experience. Thumbs down. This Dallas location was known as a great experience but it's gone way down hill. Save your $40+ for somewhere else."
Paul H.,"Dallas, TX",40,216,,2.0,5/1/2011,"To begin, this was my first visit to any Cheesecake Factory location, previously only knowing the chain through sitcom references. Overall, not impressed -- not even as good as some other national chains. The interior looks like some cross between a Disney cruise ship and a Vegas casino: way overdone in every direction. Doing brisk business at lunch, must be popular with a lot of people. The menu is a virtual novella, with pages and pages of anything and everything, which is suspect in a restaurant trying to be all cuisine to all patrons. I went with the daily special, pecan-crusted catfish and sides (soupy mashed potatoes and some veg medley) and ordered a small side salad along with it. Food was not too bad, even though everything was so heavily doused with butter that was all I could taste. I nearly did a spit-take when I got my bill: $26! Guys, it's just a piece of _catfish_, not Chilean sea bass. There is no cheaper piece of seafood, and last I looked the price of butter was quite reasonable. Did not try the cheesecake, but that's easy to find elsewhere. Overall, you'll have a better experience (and cheaper) with almost any other chain like Cheddar's, Chili's, Black-Eyed Pea, or even an Applebee's."
