Username,location,friend_count,review_count,photo_count,rating,date,review
Miriam M.,"Los Angeles, CA",238,70,2,5.0,7/2/2015,"Its safe to say that all Cheesecake Factories are pretty great, but this location is especially good.  Izeem was my server the other night, and I couldn't have been more satisfied. He was knowledgeable of the entire menu, patient when asking specific questions, and a positive energy to be around! He was WONDERFUL, and I will be requesting to be sat in his section every time! Thanks Izeem for a pleasurable dining experience :)"
J. T.,"Beverly Hills, CA",499,326,137,4.0,6/2/2015,I love every cheesecake factory. From decor to the food and service.  Got the smoked bbq burger. It was so amazing!. Very juicy and tender. Love their bbq sauce.  Also the garlic chicken noodle has great flavor. But for $17.99 id expect more than 5-6 small pieces of chicken. Complimentary bread is super good: )  Awesome service. Def coming back
Nicholas L.,"Los Angeles, CA",360,36,,4.0,5/3/2015,"So everyone and their mom knows about Cheesecake Factory.  It's not the best food, but it's far from the worst.  It's tasty, consistent and offers almost too many choices on the menu.  Not always a bad thing. The real review here goes to their star server Josh, who served us yesterday on a busy night, between the premiere of Avengers 2: Age of Ultron, and the Mayweather vs. Pacquiao fight.  The place was slammed as usual, but Josh not only provided the best, most attentive service ever, but his personality and sense-of-humor was amazing.  One of the members of our group was on a VERY strict diet, and when he had made mention of wanting an impossibly zero-carb/fat/gluten/calorie/taste carrot cake, Josh brought out a little ramekin of shredded carrots with a cherry on top!  It was the most hilarious (and charming) thing ever. Seriously.  That made our night."
Lilit M.,"Glendale, CA",173,14,2,1.0,4/1/2016,"My friend and I come here at least once a week and we usually have a good experience, but today when we came and they took us to be seated the table was dirty if that wasn't bad enough when we told them our friends were gonna be joining us they told us we could move our table but instead of moving our food they waited for us to move ourselves and then when u think it can't get any worse they bring my food with hair in it!!! SO FREAKIN NASTY. Our waiter kindly took it off my check but then gave me a comment like why didn't u just eat it, it was just a tiny piece of hair? LIKE UHM HELLO WOULD YOU EAT SOMETHING THAT HAD HAIR IN IT???? Worst experience ever"
Ritchie A.,"Los Angeles, CA",146,4,1,1.0,4/16/2015,Very disappointed at this branch.  Found a disgusting dirty spoon on my table when I arrived.  I stopped going to the branch in Santa Anita due to multiple hair strands were found on several of our dish.  I don't even feel like eating here again
Pam M.,"Simi Valley, CA",121,88,50,1.0,10/9/2015,Why say 30 minutes when you mean an hour plus?   Why make the buzzer go off and when I come in side I'm waiting another 20 minutes to be called to a table that isn't even clean!  Now I'm standing outside waiting...... Only advice I can give is if you walk in and see a line almost to the door walk out save yourself the headache and hunger pains and grab something else from the variety of other restaurants. Daniel and team tonight while your food may be great you failed in customer service.
Brenda P.,"Los Angeles, CA",0,9,1,1.0,6/21/2017,"I am outside the Cheesecake Factory. I just had dinner with my family. Outside, at central street waiting for an Uber a waiter disrespects me saying to me are you waiting for me baby? I wait for my Uber and while I'm getting in he yells baby why are you leaving me?! And gets back in the restaurant with his white uniform that with very clear logo and letters says Cheesecake Factory. They were two of them. One was dark skin and the other one was white skin with a mustache (I think he looked Mexican). It was an awful awful feeling how can they treat women like this just getting out of the restaurant? Anyways I was hurrying up to get in the car while they yelled at me and got back in the restaurant through the central street door. I feel terrible writting this review. I've never been a 'snitch' but if I don't do something about it who will? Are workers at Cheesecake Factory supposed to treat like this to women? Gross."
Vanesa G.,"Los Angeles, CA",5,25,22,3.0,5/16/2015,"It started great service app, had the cashew chicken plus hair. Yes hair service was good not gret she forgot about us. Dessert was to die for"
Jenna H.,"Chula Vista, CA",818,295,1232,5.0,4/8/2014,"Cheesecake factory is like my second home!! Since high school, my girls and I came here every friday to eat and update each other. Perfect location for outdoor seatings, high energy of people!  We especially love this location, SHOPPING PARADISE :) Also, perfect area to visit if you have a bf or a gf, very fancy and romantic. Just be careful with all the tourists with cameras flashing at you lol Service here has always been great, come and checks on us frequently. Theres never time where our drinks were empty. I forgot what its called but try something like strawberry lemonade :) rich with flavors. Btw, I've been ordering the same dish for the past years. I only eat fettuccini alfredo and pasta carbonara with a lot of lemons and tabasco sauce.. Yes, I destroy the true taste of the pasta but thats how I like mine :D fantastic! Each plate is about 10-14 depending on if I order shrimp with mine.   Should try this location for their ambience, great service & food. Perfect for group of girls tired from shopping too much."
Frank W.,"Valencia, CA",0,388,10,1.0,6/8/2015,"Worst Cheesecake Factory location that I've ever been to. Took about 15 minutes after we were seated for our server to finally show up at our table. Our server didn't look like she was in a good mood, she had the ""Why do I have to work here"" look all over her. While she was taking our order, she kept rubbing her face and nose. Good thing we checked our silverware before using it, one of the forks was dirty. Our food runner grates cheese over our pasta and drops a giant chunk of the cheese on our table, all he said was ""oops"" and didn't even bother pick-up the cheese and just left. I also saw another food runner dropped some pieces of chicken tender as he was deliver the plate to a table, he noticed that he dropped some of the food but just kept on walking. I hope that table get a discount on the chicken tenders because they didn't get their full size order."
