Username,location,friend_count,review_count,photo_count,rating,date,review
Adam B.,"Brookline, MA",21,81,,1.0,8/27/2008,"I dunno what it is with me, maybe I'm as big of an asshole as I claim to be, I hope not.  However, when I order orange chicken I don't expect to bite into a piece of metal.  I don't know what it was exactly other then a piece of metal maybe a rivet?  When I told the manager he said he could comp my dish and give me a new one.  I was like are you kidding me man I don't think I'm going to risk it.  In the end we had to pay for our entire meal which is complete BS.  I should have sued!!!!! Another place I give -1000000 Stars. This place is so mediocre metal aside why do people go here, wake up!"
Travis D.,"Boston, MA",75,124,10,4.0,6/20/2009,"Chicken and biscuits to the FACE. This places chicken and biscuits are Grrrrrrrrrrreat. If you've never had them then swing by and get them here. I mean pretty much anything you get at a cheese cake factory is going to be awesome but thats just a dinner you cant get at to many places and they are doing it right. I almost always leave with leftovers too because the portions are for a small army. Besides the food the wait staff is great too always had a friendly knowledgeable person willing to throw in some insight and make the meal better. The desserts.... obviously amazing. There is a chocolate cake there that a slice of it is about the size of a small child, chocolate overload. It also doesn't hurt that because of its location within the mall there is always a great array of hotties in or around the restaurant and the waitress staff isn't to shabby either. Go find out for yourself."
John R.,"Amherst, MA",90,246,38,2.0,6/14/2009,"My wife and her sister have gone to this place a few times and of course, I ended up going at one point. The always raged at how big the salads and portions are but frankly bad food doesn't taste any better just because there's a lot of it. The only food item I've eaten there that was any good was a salad (I forget the name of it) that had roasted beets, walnuts and goat cheese in it. I should have stopped at that but it was the last item I've had there that was even semi impressive. And, once again the high corporate think tanks seem to feel that cramming folks into tables for two, side by side is efficient. Well, that might be the case but I really don't want to hear conversations with strangers that are sitting 2 feet from me. Side by side tables are a joke. There is nothing ""French"" or cute about it. If you are into chain restaurants (You should ask yourself WHY? if you are) than this might be up your alley, though a cramped alley it may be."
Ralph F.,"Newton, MA",0,27,,2.0,11/27/2011,"I haven't gotten take out from Cheesecake in while--tonight I remembered why.  I got the Baha Chicken Tacos.  They've obviously changed the recipe--the chicken pieces were rubbery and now covered in some kind of bitter brown sauce.  Instead of fresh salsa, sour cream and guacamole I got---absolutely nothing.  Even the tacos were thinner and fell apart easily in the oily sauce.  The tacos were accompanied by the saltiest beans and rice I've ever tasted.  Really--it tasted like someone upended a salt shaker into my side dish!  For the price, it's just not worth it!"
ChianWen T.,"Boston, MA",3,194,15,3.0,8/18/2008,"Eating a slice of tiramisu cheesecake from The Cheesecake Factory is one of the most paradisial experiences one can have here on Earth.  It's right up with reaching out to touch Noam Chomsky's elbow in Hutchins Hall at the University of Michigan.  Yeah, that good. +5 stars for the tiramisu alone. They didn't stop with a good thing though, they had to drag it out.   Although you can always expect to get some, well get a lot, at the Factory.  It's almost guaranteed that the gettin' is not any good.  So you are left with the decision:  get a lot  you don't really enjoy at the Factory or get a little you really enjoy elsewhere, for the same money.   I am down with the school of Romantics, I want it  (my food) good and intense, and the duration is of no importance.    - 2 stars for wasting resources in abundance by making such crappy food."
Debbie M.,"Allston, MA",4,15,,1.0,5/1/2011,"So we went to the Cheesecake Factory again for a friend's birthday.There were 19 of us so we decided to split the check. The food was good but our waiter didn't know how to split up the check and we waited 45 minutes while he tried to do it, over and over again. Finally we settled up and our party was short $5. I told them that after waiting almost an hour to be rung up we were wondering if we could just call it even, and they FOUGHT us on it .  I HOPE I NEVER HAVE TO GO THERE AGAIN AS LONG AS I LIVE!"
Mary H.,"Boston, MA",7,7,,3.0,7/5/2011,"the good thing about cheesecake factory is their huuge menu, large portions and excellent service i think the only downside was a typically long wait because the restaurant is so busy! everytime i go there is a long wait for a table. I have been to the cheesecake factory in the cambridge galleria, natick collection , atrium mall and prudential mall. all locations lived up to the restaurants great reviews"
The Phantom G.,"Portsmouth, NH",14,28,,4.0,11/14/2006,"Good food. I cant believe I didnt even try the cheesecake!  Its OK though, the icing goes right to my thighs anyways."
Elizabeth K.,"Frisco, TX",4,37,,4.0,12/14/2008,"love the Cheesecake factory.  The one in Natick is probably my favorite due to the size (very spacious).   The Ahi tempura rolls are top notch.  As are the Avocado egg rolls.  Their cobb salad is one of the best out there and the lunch portion is large enough to feed two.  Their portions are just enormous.  Wasnt so crazy about their chicken club, the chicken was too thick but everything else I  have had here is great.  The decor is realy pretty I think, very Californian, I disagree with one of the previous people saying it was cheesy, its not very New England but not cheesy. It is a breath of fresh air compared to all the family style dining around MA. They have great drinks and of course desserts.  The tiramisu is great."
Steve N.,"Haverhill, MA",105,335,12,2.0,6/22/2007,"blah. too crowed, too disney, too much mediocre food. although the bartending at a couple of these things is pretty good."
