Username,location,friend_count,review_count,photo_count,rating,date,review
MM A.,"San Jose, CA",61,26,25,3.0,7/20/2012,"Food is so delicious, though you will always have a hard time to be sit and they brought mine entry and starter together! So what was the point of having a starter!  Inside is always noisy so I could barely hear what my friends were saying."
Maricruz M.,"Berkeley, CA",22,3,,5.0,3/15/2015,This is one of my favorites places to go and have a good drink  but their chicken chipotle pasta mmmmmm...... It's delicious you should try it next time you go to this restaurante it's deffinately worth it .
Aarie C.,"Oakland, CA",10,37,5,3.0,9/12/2013,"Kind of annoying that although my gf and I come here almost once a month they still ask us ""Is this your first time here?"" As we are being seated.  Also annoying that the servers are never helpful with suggestions when I'm stuck in indecision trying to find something new to try!  Never come for lunch. The wait is treacherous. We always come at 10 or later when it's quiet (but dark as hell.... Can't even get an Instagram shot)."
Lorena L.,"Tustin, CA",2,10,3,2.0,12/2/2014,Yikes.... Service was not the best... I am in the service industry and these guys have no idea what hospitality means....
Becka C.,"East Bay, CA",62,76,459,3.0,1/11/2011,"Great place for lunch if you have time. The wait at this location on a Monday afternoon was only 12 min.  The place is always busy because it's in the Stoneridge Mall strip and there's not much eateries to choose from. My best advice is to order Lunch portions for whatever you're looking at on the menu from salads, to pastas, to burgers.  They are still huge compared to the dinner options, but at a fraction of the price."
Azn B.,"Oakland, CA",620,156,139,4.0,7/13/2012,"I've never been a big fan of Cheesecake Factory; their food is unimaginative, everything is overpriced, and for a place with ""Cheesecake"" in their name, their cheesecake is certainly not anything I would worship. Other than going to the SF one for views, other ones are usually a forced trip for birthdays and such. With that said, this Cheesecake Factory was actually tolerable, even... good?      This is not my first time at this particular TCF (I got lazy), but this was the first time I actually enjoyed it. After numerous trips to many of their chains, I have finally found a dish that I liked: - I ordered the Chicken Bellagio ($15). Pesto, basil pasta with roasted, crusted chicken topped with arugula and thinly sliced prosciutto. It also had hints of white sauce that I'm assuming is alfredo and, above all, topped with freshly grated parmesan. I gave my whole table some and they alll loved it! The portion was huge, enough to take half of it home (if I didn't give 1/4 of it away). Too bad it's almost 2000 calories by itself. Whyyyy...  - Red Velvet Cheesecake ($8). I've never liked their cheesecake, and this one wasn't any better. The cheesecake wasn't cheesy enough, a little too sweet for my taste. It's more reminiscent of frosting than cheesecake which completely bugs me. I also like it colder and this is semi-room temp. Not to mention how over priced it is just for a slice... - I also tried their Crab Bites and they're actually quite delicious. Mini balled up crab meat and perhaps jicama, lightly battered and fried. Very soft, tender, and flaky. Too bad I only had one :[ - Mini Crab Wontons ($10). I preferred the Crab bites, but these were not bad. They came with a lot, perfect for a big party.       The main reason why I'm giving this TCF 4 stars is because of their tremendous service. I usually don't care for service but they were exceptionally nice. They came back to check with our table in the perfect amount of times. They boxed our food. They respond with such politeness and grace to our needs. They even apologized when I ask them to send the cheesecake back because it came out right when I got my entree (I specifically asked for it at the end). They were really nice about everything."
Maria T.,"Orange County, CA",56,269,130,3.0,1/26/2015,"This place is crazy busy. On a Sunday evening, we were shoulder-to-shoulder, crammed in the lobby. One of the customers said she's a regular and it's typically packed.  Other than that, it's your typical Cheesecake Factory (big portions, mid-price range). Food was consistent with all the other Cheesecake Factories I've been to throughout CA. I like that Cheesecake Factory added a list of healthier options."
Mrs. K.,"Pleasanton, CA",24,26,18,2.0,12/20/2015,"Dined at Cheesecake Factory late this morning.  Food is always yummy, but we did have several cleanliness issues today.  When we were seated at our booth the table was already set.  Two of the bread plates had caked on debris.  Had those switched out right away and didn't think twice about it... Until we went to eat and two of us had forks with caked on debris.  At this point I was getting quite disgusted thinking about if those forks had made it into our mouths.  At this point I asked the hostess who was walking by to send over a manager.  A young lady came over and approached Grandma, lol and asked what was the problem.  I let her know I asked for her and shared with her about the cleanliness issues.  She apologized and commented they probably needed to change the water in the dishwasher.  That was all.  Wasn't very satisfied with the response.  Would've been nice to have been offered a free dessert or coupon for a future visit.  Oh and the seem where the booths meet was full of crumbs too."
Jo J.,"San Leandro, CA",0,4,,1.0,8/6/2016,"If you wand to have horrible serice, Justin is your man but be be wary, he will ignore you. We waited 40 minutes for a table (which we expected so it was no big deal) and we're promptly ignored by our waiter, Justin...I know his name since I asked another staff person. Well, we waited for 17 minutes while Justin as well as all other servers ignored us. He passed by us 8 times and stared at us a few times. I guess he was confused if he was to help us or not based on the fact the that our menu's were still on our tables and there were no drinks  there either....clearly one of us was does not know his purpose. A different waiter took our order (arranged by the manager because i complained about my servers neglect) and i felt a migraine comming on. After waiting for another 10 minutes, Justin approaches my table for thdecided to leave. I informed the manager who was kind, that we were leaving and the reason why.....pathetic service and a killer migraine. ....JUST LOST A CUSTOMER FOR LIFE!!!e first time and as you about 10 words, bringing us the wrong drink order, and walks away. 12 minutes later, my migraine it at an all-time high so I CHEERS!"
Sarah F.,"Walnut Creek, CA",4,49,1,1.0,1/10/2013,"My FAVORITE meal ever, is the Cheesecake Factory's Ahi Carpaccio.  I order it whenever I'm eating there and whenever I do take out.  Last night, they refused to serve it to go.  What?!?!? It's on the Curbside to go Menu!!!!  Why is it on a to go menu, if I can't order it to go?  And I've ordered it to go several times in the last couple of months.  So mad. I had been planning on picking it up all day long. So, after a cycling class and a few hours of not eating, I was ravenous.  And this jerk is telling me I need to come in and order it from a server or bartender, eat one bite, and then I can take it to go. Forget this place!  Go to California Pizza Kitchen instead."
