Username,location,friend_count,review_count,photo_count,rating,date,review
Eden R.,"Los Angeles, CA",2,25,21,4.0,1/27/2014,Love the white chocolate raspberry truffle cheese cake is to die for !!! Everything is great actually but come on it's the Cheesecake Factory !!
Frankie D.,"Portland, OR",348,132,45,3.0,11/21/2013,"When it comes to cheese cake factory's this one is very decent considering. It's in the middle of old town Pasadena. It has a great vibe, and It's always busy. I usually go for the happy hour. The price you just can't beat it! The hosts here are totally hit or miss. They are either great or very rude. Not to mention they served us frozen cheese cake -.- . So I would stick to the appetizers and drinks !"
Jessie M.,"Los Angeles, CA",576,1638,182,4.0,8/4/2009,"I hate to admit it, but jesus, I could eat at this place anytime. I just can not get enough of those freaking avocado eggrolls and that spicy tuna tempura roll.  Shit now I am so craving those two ... and I don't get to break for lunch for another hour! (And K A. has a good point-- they do execute most of their dishes very well and I definitely wouldn't want to be back there in that kitchen!)"
Belle B.,"Walnut, CA",155,914,12842,4.0,7/26/2011,"I love and hate this place.  Parking is an expensive pain in Old Town Pasadena.  Aside from that, this is a prime location on the corner of Colorado and Fair Oaks but it's not as large as some of the other locations.  This is a great place to eat and people watch.  It can get pretty corwded at times.  The menu is insane as there are far too many items to choose from.  Their portions are great for sharing or left overs.  Generally, there really is no room for cheesecake after a meal here."
Lids W.,"Los Angeles, CA",82,3,2,3.0,1/14/2014,"This was my first Cheesecake Factory that I've ever been to. It was a typical chain restaurant. They have a long menu, good list if cocktails, and cheesecakes of course.  I would give the food a B and the Cheesecake an A+. We had the Godiva chocolate cake and it was amazing"
Sheynna B.,"Burbank, CA",0,7,,4.0,3/5/2015,"Our waiter Josh was absolutely outstanding! He was very attentive, prompt and pleasant. He was sure to turn our initial discomfort and uninvited welcome by the hostesses into a wonderful evening. Jose was also extremely personable and accommodating. We will be sure to return ONLY because of these these two (Josh & Jose) and their exceptional service."
Karen B.,"Newport Beach, CA",530,549,62,4.0,9/2/2012,"A familiar favorite, after all we all know this place has a great menu and good food. After spending the day at The Huntington Library in San Marino, we decided to go to Old Town Pasadena. Yelped places to eat since we were looking for a local favorite spot but it appeared that a few places in the area were busy so opted for a place where we knew we could be seated.Our server Bridgette was very attentive and the service was exceptional. I ordered the Luau Salad. It was filled with lots of greens, cucumbers, peppers, seeds, macadamia nuts, wontons and chicken...was very good except too much dressing. Bread was fresh, passion ice tea was delicious. My boyfriend had the Ahi Salad, also great. It is cool that they now offer a lunch size portion on their menu of many items, trust me they are still large! We left with 2 cheesecakes to go. Note to self, DO NOT order a cheesecake that has any mousse on it, what is the point...it just is not cheesecake unless it is prepared like the original. No variations for me, thank you."
Benito L.,"Los Angeles, CA",511,291,12,3.0,12/29/2010,"Not the most creative menu, but a wide variety of solid dishes.  3.5 stars"
Eugene N.,"Temple City, CA",416,338,89,4.0,8/3/2011,"I've always been a fan of the Cheesecake Factory. I've never had a bad experience, nor food order. One of my memorable favorites is the Biscuits and Gravy! I think theres chicken in there too. My mouth waters just thinking about it.  The breakfast burrito is massive and can serve 2 people, and is available all day. One of my favorites too. My only thing about this place is that it's always packed! Still, the food is excellent and the service is great too."
Q K.,"Los Angeles, CA",0,83,3,4.0,8/30/2011,"Never hopped on the Cheesecake Factory bandwagon but now I see why people like this place. We went for lunch and chose a booth by the window. The hostess and servers were extremely friendly and responsive. The prices were reasonable, the food was solid, and the portions were great even for lunch specials. Plus, the free bread was delicious. Yes, the cheesecake was good. Don't see why we would not come back except that there are too many other great restaurants to try in this area."
