Username,location,friend_count,review_count,photo_count,rating,date,review
Melissa F.,"Gilbert, AZ",20,26,20,5.0,1/4/2015,"I love BJ's Brewhouse! They have it all; great service, a wide variety of beer selection, excellent food in appetizers and entrees, and a beautiful restauran. I have rarely ever waited to be seated and their service is fast. I like to order the Harvest Hefeweizen, it had great flavor and is spicy enough for my taste. We always order their chicken wings - I like the hot and spicy sauce. My favorite entree that I always get without fail are the Mediterranean Chicken Pita Tacos, they're delicious, light and refreshing. I have loved everything I've eaten here and will definitely return."
Cole L.,"Mission, KS",2,20,,1.0,8/30/2014,"Although I was contacted by customer service and offered a gift card to return in hopes of a better experience - which of course I accepted - they never actually sent the gift card. It would have been better for them to never even offer, if they had no follow through plans. Now I not only had a less than impressive experience at the restaurant, but now I also have a poor impression of their corporate office as well."
Anna S.,"Phoenix, AZ",125,58,53,4.0,11/12/2014,"Good food!! Prices are pretty good, I also enjoy the atmosphere it's a pretty restaurant. They have a lot of choices on the menu, good amount of beer on tap and TVs to watch the game in a not obnoxious environment."
Clinton P.,"Chandler, AZ",414,105,48,4.0,9/10/2014,Our favorite Friday date night spot before our movie..The Happy Hour specials are and selections are vast and the atmosphere is great surrounded by tv's.  The service has always been top notched and the wait time is never over 20 minutes.
Andy G.,"Ithaca, NY",245,445,10,4.0,1/29/2013,"This is a nice place to relax and have a drink or a meal while you're in the Chandler mall area. It's actually on the mall property, so it's easy walking distance from the mall itself and the nearby Harkins theater. I recommend hitting them for happy hour between 3-7 weekdays and then taking in some shopping or a movie. The menu is rather extensive and most of the offerings are quite tasty. The avocado egg rolls in particular stand out, and they usually have interesting offerings like bratwurst sliders and other bar food.  Some of the beers really stand out, and this is why you'd want to visit BJ's in the first place. If they have the seasonal Grand Cru, definitely give it a try, but don't plan on driving anywhere any time soon, as it's a very strong brew (10% abv). The porter and stout are very good. The hefeweizen is a bit watery and underwhelming."
LT S.,"Columbia, SC",13,55,120,4.0,9/2/2014,Great staff.  Well taken care of.  Food was good.  I'd come to this location again.
T A.,"Scottsdale, AZ",0,90,,2.0,11/11/2013,"I ordered the avocado roll as usual but this time it was complete mush and have the worst a flavor ever this has always been my favorite dish and I always order it... as a main dish I ordered the barbecue beef sandwich .....the bread was hard ,as a rock the cheese wasn't melted and the beef was overcooked and crunchy this was terrible food at this restaurant this time I won't be back.    this BJ Brewhouse was the most disappointing I have ever been to."
Boom Y.,"Mesa, AZ",17,154,20,4.0,12/6/2014,"The food was good not great. I had the black and blue Burger which was good but smaller than expected. Bloody Mary was good not great. Coffee was good too. The reason why it went from a standard 3 stars to 4 stars was our server Cassie. She was great. Fast, prompt, professional, and just made us feel at home. BJs needs to hire more of her kind."
Shayna J.,"Gilbert, AZ",0,33,,4.0,1/17/2016,Menu has a good selection. Love the chicken and tortilla soup. Ahi salad good but could use a little more ahi for $15. Would definitely be back.
Lisa C.,"Scottsdale, AZ",105,40,1,5.0,8/29/2013,"My 2nd time at BJ's was last week. This is a busy business, but has adequate seating between the bar, the huge and beautiful restaurant and outside patio seating. We waited around 15-20 minutes on a busy night, but definitely worth it. Sometimes you go places and the menu is so small that it's either really easy or really hard to make a decision. Not the case with BJs! The menu is practically a bedtime storybook, which is awesome because you get to decide from a huge array of dishes, but also a pain because you want to eat everything, as in the case of myself! Boyfriend got the buffalo chicken wonton tacos for an app and he enjoyed them. He had the lighter option pork chops and enjoyed those as well. I had a burger and fries and it was very good. Service was good, too!  Another great thing is the dessert menu, which has a lot of good options, especially more than the average restaurant. (I'm not lying! See here:  ). Opted for the Baked Beignet, but they were out of it, so 2nd choice was the Oreo Cookies N Cream Pizookie! It was suuuuper delicious. I joined their rewards club and always get e-mails for deals, so I suggest signing up, it's worth it! Cannot wait to go back, just wish it was closer to my place!"
