Username,location,friend_count,review_count,photo_count,rating,date,review
Jc K.,"Fairfax, VA",0,10,,5.0,1/8/2017,"Come here on regular... came here for dinner on Friday night. Eddie, the server, was the best! He was so nice & sweet. He's by far the best server experience. Eddie made sure our meal & drinks were up to expectations & ensured we left on a full, happy tummy. :)"
Takil B.,"Fairfax, VA",3,18,7,4.0,1/5/2016,Great place. Fresh grilled salmon is the best. And the french baguette! They are almost always very crowded and that does reflect on the service.  Go non-peak hours for fast and friendly service.
Susu J.,"Washington, DC",42,43,42,5.0,6/6/2016,"My favorite dish there is avocado rolls and the chicken Madeira is always great, my favorite sweet is red velvet cheesecake, sometimes the service is too slow but can't complain as the place is always full."
Gibb S.,"Warrenton, VA",0,22,,4.0,1/13/2017,"This is a staple restaurant for us due to its proximity to the office in McLean. However, it has proved to be very consistent with service and quality of food. Very recommended!"
Davis V.,"Bethesda, MD",0,17,,1.0,12/29/2015,"Went for birthday party.  Ordered Cheesecake (not sure which one but one that has strawberries in).  I bite once, it tasted bitter and vinegar.  Cheesecake was spoiled long ago.  Multiple other dishes were too salty or not seasoned properly. Best dishes ever I had in my life."
Kevin K.,"Alexandria, VA",4,56,36,5.0,6/15/2016,"Came here for my gf's birthday and the environment is very up scale. The waiter was very helpful and food was very good, i would recommend to anyone."
Shida M.,"Alexandria, VA",14,47,7,1.0,2/13/2016,"The food was really bland, no flavor or actual sauce in any of our pasta dishes. The $10+ alcoholic beverages our table ordered barely had any alcohol in it, very weak drinks so it was the most expensive  $100 we spent on soda water ever. Will not be returning."
Marquita P.,"McLean, VA",12,58,82,5.0,6/25/2015,"Good food, fast service and a friendly staff. It was busy but the kitchen got our food out fast and hot! The spaghetti and meatballs were good (kids) and the Greek Salad had plenty of fresh yumminess going on! We will be back!"
Mary C.,"Washington, DC",45,358,63,3.0,4/26/2014,"So sorry but this visit will be my last.  Why?  No nutritional information.  I cook a lot and watch calories a bit, and I do try to watch carbs.  So basically protein and veggies are my mainstay.  I decided on the chicken shrimp sausage gumbo.  Very tasty and came with a huge mountain of white rice.  I parceled out the amount of rice my carbs allowance allows and enjoyed it.   I looked for a smaller desert and finally settled on a dish of chocolate ice cream.  Good quality ice cream.  Whipped cream was too dense and a bit greasy.  I didn't order it with whipped cream and I don't recall the menu mentioning whipped cream, but there it was.   Spouse had salmon miso and tiramisu.  Again, nicely prepped and prettily presented.   Noise level outrageous and not suitable for hubby who forgot his hearing aid.  Wait staff knows their stuff and is prompt without being over-bearingly close.   I thought the holding of the chair was a nice touch. Chairs had no place to hang a purse; table was too crowded and if you put it on your lap, it kept falling through the sides of the chairs.   They seems to handle crowds well. Bar was crowded and person next to us was raving about the bartender.   They are way behind the times in providing healthier alternatives -- my gumbo had a whopping 2700 calories -- it could easily be made for 700 without sacrificing flavor or quality.  Maybe I should have read the skinny menu more closely, but all it appeared to have was salads and burgers."
David D.,"Washington, DC",30,9,,1.0,12/15/2015,"Were there 2 days ago. Before I was in other C.F. restaurants. I thought that this one in McLean will be same good quality. NO WAY. Personnel is so ""busy"". I don't know even are they really busy, or just kicking order to each other. As a result we were waiting almost 25 min to get the meal. Then again and again. Waiting for extra orders. Same story. Waiting for bill. Same story. Completely different from other locations. Management need to pay strong attention to the personnel. No more visit to this location. Low level customer service and poor attention to customer's need. 1 star. Not recommend"
