Username,location,friend_count,review_count,photo_count,rating,date,review
Rebekah J.,"Las Vegas, NV",0,5,,1.0,4/18/2014,We went here on st. Patricks day and it was terrible. We were told the wait was 30 minutes but waited over an hour. While we were waiting I noticed a roach on the floor.  The waiter took ten minutes before ordering our drinks once we were seated. My sandwich was burnt. My boyfriend got his food and they told us the fries were being cooked so he had to wait longer for the fries. The second waiter we got was much  better. Had it notbeen for his kindness and staying on top of things I would have left. Service was terrible and the food was gross. We only went because we had a gift card. Not gonna go back that's for sure.
Julia L.,"Las Vegas, NV",0,16,12,5.0,10/27/2015,Great options on the menu! Everything is super tasty and fresh! My kids love the kids menu!
Lily D.,"Las Vegas, NV",158,47,49,4.0,1/6/2014,"Totally love the service, food and of course the desert. I've been lucky enough not wait long for my table like others but the young small, petite, women hostess was not very friendly/professional but the waiters are great.  Recommend: Chicken Madera w/Stake platter. Chicken pot stickers. Calamari a must. Red velvet for desert. Sheerly temple...easy on the ice but other wise delicious!  Note: kids pizza very delicious but too big for 1 child could be shared w/ 2nd child.    Overall Food is always Perfect/ delicious and fresh."
Jade W.,"Las Vegas, NV",677,1185,1232,3.0,2/16/2014,"So this place really isn't the spot that is first on the list to eat for Yeep snobbery, but whether you like their food or reputation it's always a place you know what you're getting and is consistent.  The menu is large and some of that isn't great, but a few things I do like. This visit the BF and I shared the chicken and biscuit. The menu is huge and this was more than enough of a hearty dish to share. We each had a heap of mash potato, a filet of chicken, roasted carrots and a biscuit each. It was actually pretty good....think of a chicken pot pie, deconstructed with biscuits.  Really, I just wanted some cheesecake. I don't like any of the rich flavored ones they do as they are way too sweet and dense. I like the mango key lime which the tartness is nice with the creaminess and we also got a raspberry one which was decent, but the mango key lime was still better.  The service was friendly and pretty decent with refills. She brought us some warm bread and also had the kitchen split our meal into 2 plates.   I rarely go, because why when we have so many options here, but sometimes you just need to Cheesecake."
Evelyn S.,"North Las Vegas, NV",2,11,1,1.0,12/19/2014,"I work for a very large corporate company and can't stress enough on how important it is to give clients a great customer experience.  It is employees like the ones that work for this location, that can make people think twice before coming back.  Our server was very incompetent.  He was by far the worst server i have ever had.  The server neglected to service our table.  He completely forgot about us. We had to ask the manager for our tab and get desert from the ""to go"" register.  The manager was less than concerned.  All she said was a very insincere SORRY. I will make sure to let everyone i know that this location needs help on the service side. As for the chefs, the food is always great."
Sean C.,"Summerlin, Las Vegas, NV",0,3,,1.0,5/8/2016,"I was eating here 3 to 4 times a month for years because almost everything on the menu is delicious.  However over the past 6 months or so the service has become horrible.  Firstly, make sure to look at your silverware before using it because on multiple occasions there was large chucks of food on them.  I recently called in a to go order and waited on hold for over 20 minutes just to place the order.  I usually call my orders in before leaving the house so by the time I arrive it will be ready.  By the time was able to place the order I was already in the parking lot.  Waited 40 mintues in the parking lot just to come in and find a line at the register where I waited another 30 minutes because they lost the order of the people in front of me and instead of having a manager deal with it while helping the other 10+ people in line they just made everyone wait.  When it was finally my turn I notice the order they originally brought out for the lady in front of me that had been sitting on the counter for 30+ minutes was mine.  My food was ice cold when I got home and when I called to complain the manager told me I could drive back and they would have another order ready in 30 minutes. After spending a hour and half previously trying to pick up food, the last thing I wanted to do spend another 40 minutes of my life dealing with their incompetence.  The managers careless attitude and simple reply that they were busy will be the reason I will never be going back."
Maga L.,"Las Vegas, NV",107,17,11,4.0,11/4/2016,"we like to go for the large portions (we like next day leftovers), ambiance, and of course cheesecake. service is usually good. staff is friendly."
Gilda K.,"Thousand Oaks, CA",0,7,,1.0,8/28/2015,"My friend and I walked in at around 8:30pm for dinner. We told the hostess that we wanted to sit at a table near the bar and she nodded and said ""okay."" Nobody brought us menu's and we sat there for a good 10 minutes without anyone coming up to us. There were servers coming and going around us. The bartender even took a few glances at us and he didn't even come by. We were very disappointed to not get any service at all! Now I know why there was hardly anyone in the restaurant. I spoke to the hostess and let her know and she mentioned some servers were going home but she will find one for us. Ummmm...okay?! We just left after I saw her talking to a second server that ""might"" want to help us. Will not be going there again!"
Kathi R.,"Las Vegas, NV",0,16,,4.0,7/22/2015,"Went to celebrate my nieces's 17th birthday and received special treatment all around. I think it was the regular special treatment that all guests receive when they dine here, however, it made it special for her. Clarissa, our server went out of her way to ensure that our party of 10 was well taken care of, offered outstanding suggestions for appetizers, drinks and entrees, as for me this was my first time dining at The Cheesecake Factory - however will not be my last. The staff in all positions were professional, helpful and helped make this day really special. I do recommend reservations for more than 4 people to cut wait time, but they were seating customers quickly."
J J.,"Las Vegas, NV",0,23,3,2.0,12/25/2013,"Cheese cake = delicious Other food = bleh The Kobe Burger was burnt even though I asked for medium rare. It tasted like cardboard that's been dried in dead leaves. The cheese cake however was delicious, had a Red Velvet but by the time I ate dessert I was already too full from the unsatisfactory burger and fries."
