Username,location,friend_count,review_count,photo_count,rating,date,review
Camilla W.,"Henderson, NV",0,14,,5.0,3/27/2016,We had a super wonderful dining experience on Easter Sunday 2016 when our party was given impeccable service by Nicole B. Can't thank you enough. It was Great!
George M.,"Henderson, NV",0,29,2,4.0,7/10/2015,We like to go to BJs but don't go often enough. The food is always good and the portions are exceptional. The staff is always pleasant in the restaurant is very clean it does get busy and you have to wait but what do you expect when you go to a restaurant this good. Prices are reasonable and the desserts are to die for!
Barry M.,"Long Beach, CA",2,5,7,1.0,4/7/2016,"We had a large group dining here tonight. Service was mediocre. What really went bad was the bill. We had 23 diners and were charged for 31. The manager (Jamie) insisted that we had contracted for 30. That would have been fine--adjust us down to 30 and we are good right? Well, Jamie insisted on accusing our guests that had dined separately on their own checks of potentially eating at the buffet we were paying for. Not only that but she became unbelievably rude. I would avoid this place at all costs. It's located in a center with many restaurants that are happy to have your business. Go to them instead of this BJ's. At least they are named correctly--because this place blows!"
Brian M.,"Henderson, NV",257,100,110,5.0,5/10/2015,This place is awesome!  We have been here a few different times and have always been satisfied with the food and service!  They are great for kids and parties!
Benjamin S.,"Anaheim, CA",77,14,17,3.0,6/6/2014,Okay so to start things off I ordered the avocado egg rolls which were very good.. It's served with a sweet soy sauce based sauce .. Surprisingly sweet but it really worked well with the egg rolls.. Now about the service .... Employees seem happy and on top of things for the most part.. Our server I believe was relatively new.. She seemed uncomfortable in social interactions.. Our entrees took a good 35 minutes to reach the table .. Which is unacceptable from a chain like Bjs. I get it.. It's Saturday .. But Christ.. Anyway.. I'll come back ..maybe on a Tuesday afternoon though .
Hazem N.,"Las Vegas, NV",0,3,3,5.0,8/18/2014,"Excellent environment,  and excellent service. Food is great and they have a good value for money."
Alejandra L.,"Henderson, NV",71,15,1,2.0,12/13/2014,"So I decided to come here with some friends to celebrate my birthday. I wish I would have gotten the name of our waiter but it seems like this location has had it's share of bad service anyways, Which is really sad due to how satisfied I was with the portions and flavor of the food. Everything was cooked to perfection and not to mention the amazing variety of foods and drinks. Anyways on to the main point: Our waiter was just...weird in the way of how he talked to us and did everything. Its almost as if he felt uncomfortable serving us as he didnt want to look us in the eye and did everything half-assed and handled everything passive-aggressively. I understand that being a waiter is hard especually attending to many people however this particular night was not busy at all.  It was my 21st birthday so my friend wanted to buy me a drink, & obviously we had to show I.D., I knew it was a long shot since I had just gotten my I.D. renewed (i brought the old one and a new temporary one). With that I was declined my drink, which was no big deal, untill it came time to ask the waiter if they did anything for birthdays. In a very mocking and sarcastic tone he said ""Point and laugh at you."". After 15 min he brought out a cookie with ice cream and a candle on top and just handed it to me...no ""Happy Birthday"" or anything else that other places do for your birthday.  I'm not asking for a parade, rather a little enthusiasm.  This experience left a bad taste and honestly I'm very dissapointed.  It's not that hard to engage your customers and to be nice, like really, it won't kill you I promise!"
Jessica S.,"Henderson, NV",0,7,5,1.0,7/5/2015,"Fish n chips was extremely overcooked, also extremely spicy. I don't mind spicy but on this dish just wasn't good. Manager said the cook probably put it in the wrong fryer.  jambalaya had a powder loaded on top of it which ruined it. Broccoli cheddar soup was cold and clumpy. Server was Shanna and she was very nice trying to help me out. Manager definitely should have compensated more for the inconvenience. All she did was take off our dishes (no shit, we didn't eat them.) HORRIBLE HORRIBLE HORRIBLE. Done with this location."
Chad M.,"Beatty, NV",0,7,5,4.0,8/15/2015,We enjoy coming here in on Fridays. They have s very large menu to order from. The staff is nice and the food is pretty good. Their beer is very good and the bar is a great place to watch a game and drink a cold one.
Jessica E.,"Las Vegas, NV",0,3,,5.0,6/26/2015,"Came in with my Husband and Daughter for the first time after she received a achievement certificate from her school for a free kids meal.  Tam was our server and had a great experience! He was efficient, knowledgeable, and friendly.  Cost was a concern when we came here, because, like most, we are on a budget, but  I was pleasantly surprised how reasonable the menu was.  Food was tasty and good proportions. Not over the top.  Good craft beer selection on menu with accurate descriptions of what they taste like and food pairings to go with.  Very impressed that the manager came over at the end to congratulate my Daughter for her achievement at school and gave her a pin. It shows they care about the community and not just doing the certificate to get more business. Although it worked, because we probably wouldn't have gone there.  We will be back! Thank you for the good experience."
