Username,location,friend_count,review_count,photo_count,rating,date,review
Mary Ann M.,"Aliso Viejo, United States",209,279,30,4.0,8/4/2011,"This place never fails me.  I have never tasted anything that wasn't up to par.  Some of my favorites include:  chicken marsala, ribeye steak, herb crusted salmon, miso salmon, and crab rangoon.  I like to have some red or white sangria with my lunch/dinner too.  And don't forget the cheesecake with strawberries on top!  My favorite part!"
ILSC S.,"San Francisco, United States",0,7,,4.0,7/4/2011,"Last Saturday I went to the Cheesecake Factory on Geary St. with my friend. It was my frist time visiting there. Maybe it was around 12PM, so it was very crowded. If I had been there with many people, I mgiht have had to wait for a long time. It was noisy but lively. I liked that mood. Also the décor was sophisticated.  We were able to choose where we wanted to sit like on the terrace or inside. We chose to sit inside, but if you choose the terrace, you can see all of Union Square. The food is not cheap but the portions and taste are really awesome. Before the main course, pieces of bread come out for free.  I ordered the Hibachi Steak, and Pasta Carbonara. It was around 35$. The steak was little bit salty but it was tasty. The Pasta was also delicious but there was not enough sauce, so we asked the waitress for more.  The servers were mostly kind. The only thing that bothered me was eventhough it was that even thought it was Saturday at lunch time, it took a long time when I asked for something.  Overall I recommend people go there,  It will not be a waste of money or a waste of time."
Alicia A.,"Contra Costa, United States",93,190,127,4.0,1/4/2011,"The Cheesecake Factory is a-ok. I'm not a fan of chain restaurants, but this one in particular has a huge advantage because of its amazing view. I looked down and I was waving at my best friend Tiffany :)"
Mimi L.,"Torrance, United States",3209,1017,9804,4.0,31/3/2011,"i am a fan of cheesecake factory, it was a regular date dinner spot with my ex. we used to go to the one in Pasadena all the time. went to this one in union square with my bf on his biz trip,  it was so big, much bigger than any cheesecake factory in LA. and we asked a seating at sky terrace, we could overlook entire union square, it was amazing view! food is as good as always, drinks are tasty, don't know about cheese cake, cuz I am lactose intolerance. I supposed it is one of the best, cuz it is famous for cheese cakes right? :P good service, good food, portions are large. good for casual dinner date, friends hangout, a couple drinks, or family dinner. this place is good for pretty much everything . :)"
Bryan B.,"San Francisco, United States",78,357,149,4.0,29/3/2011,"Cheesecake factories tend to be consistent. I was visiting SF and went here with a friend for dessert only. Red Velvet + White Chocolate Raspberry cheesecake is a winner. Thing I like about this place is that they give you those ringer things that vibrate when your table is ready. Furthermore, you can take the escalator downstairs and lounge on the couches in the Macy's furniture store as you wait. Amazing view of Union Square outside."
J K.,"Los Angeles, United States",199,128,,4.0,25/3/2011,i Love the outdoor dining looking over the union square at night!  food is delicious i think it's the best cheesecake factory..better than the one in san jose. the service was nice.  carbonara pasta and pork chop was great and strawberry lemonade! mostly strawberry cheesecake! but the downside is that i went during the christmas break and i had to wait almost two hours to get seated and there were pack of people seriously. i think it's usually packed with people.
Annie D.,"San Francisco, United States",0,20,,4.0,18/3/2011,"I personally love the Cheesecake Factory, and I believe it's one of my favorite restaurants. I have loved every single food item I've tried.  The big question is choosing between sitting indoors or out on the patio. The patio has a lovely view of Union Square - which is very beautiful around Christmastime. The downfall is freezing, because if you're an SF native or are visiting SF, you should know that 90% of the time, SF will be cold. Esp. downtown. Sitting indoors is cool too; love the decorating. The only parts I don't like about the Cheesecake Factory are its prices along with its wait time. The longest I've waited for my name to be called is 1 hr. 35 min."
Christina S.,"San Francisco, United States",6,201,,4.0,16/3/2011,"Nice place and good food.  However, it's always busy over there.  We went around 11:30am and still had to wait 45 minutes for a table.  The waiter was really friendly and our food came surprisingly fast.  Overall, it's a nice place, just make reservations first."
Patrick O.,"Sacramento, United States",148,282,,4.0,8/3/2011,Excellent location with a spectacular view of Union Square. The ideal place to take your girl to dinner during the holidays. If you don't have reservations you will of course have to wait for dinner. But at least you have Macy's to roam around in and mess around while waiting. The bacon cheese burger was awesome. Big portion for a very fairy price. Lighting is dim making it fairly romantic as well. This location is three times better than the Palo Alto Cheesecake Factory.
april p.,"Daly City, United States",5,30,,4.0,6/3/2011,"This place makes me feel like i'm in Las Vegas...flashy.  Farmhouse burger with pork belly and fried egg...so messy, so fantastic.  Kids had the crabcake sandwich and  the shrimp and bacon club, both excellent.  Friendly service and i totally regret not a getting some cheesecake to go. I won't pass it up next time and we will definitely wait for the awesome outdoor seating."
