Username,location,friend_count,review_count,photo_count,rating,date,review
Jason Y.,"San Francisco, United States",480,124,,3.0,29/8/2009,"This place can really be hit or miss at times. I use to always come here to have my monthly business meetings as i found the location simple and easy. The one thing I was surprised about however was what seemed like an unbearable wait time to get seats. It is somewhat understandable as Cheesecake Factory is located right in the heart of Union Square in downtown San Francisco. I always prefer taking an outdoor seat because I like to look at what the city has to offer in it's amazing background. The restaurant itself is actually quite small usually having long wait lines that form. The bar area is a nice place to sit and unwind as your waiting for your table and a pager is given to you so you know when to come back just in case like you feel the itch to shop at Macy's just located downstairs. The food however can be be described as pricey. When I came here in the past I always enjoyed how I felt like I was getting a good deal but as the years went by, it felt like prices were going up and portions getting smaller. Since I am a huge pasta fan it is only natural that I order the chicken fettucini alfredo along with sun dried tomatoes and each time I feel that it tastes different. On one hand it can be perfect, another time it could be too greasy, another time it could have no taste at all. What I'm trying to say is that it's hard to build consistency here. If I were to order a medium rare burger here every week I would expect the same thing every time. But this is not the case. Maybe it's because they are so overwhelmed with customers and orders I will never know but I feel that there are many other places that I can go to that will ofter me the same things at a better price and better consistency."
summer k.,"San Diego, United States",2,74,,4.0,24/8/2009,"Ah, The Cheesecake Factory. I really like this place. It's one of the few chain restaurants that actually has good food. The decor is nice - it's interesting, contemporary, and at the same time comfortable. But if you're at this location you really should sit outside on the balcony. You won't be giving yourself the full experience if you don't. I only sit inside if I'm with a group that's too large for the outdoor tables. Service isn't always the best; it's okay to good. It can get pretty busy, especially on summer weekends. Sorry, no reservations. In my experience, the wait can be anywhere from five minutes to over an hour. Usually it's been twenty minutes or under though. People seem to like to complain about the tourists here, but so what if there are tourists?? It's San Francisco! Union Square, no less. Get over yourself. If you really hate tourists that much then you probably shouldn't be in SF. Personally, I like coming and hearing all the different languages. People also seem to write it off because it's a chain and they're just too cool for chain restaurants. Again, get over yourself. Really, is your wait THAT long? I don't know who you're pissing off to have it drag out like that 'cause when I come, it's like fifteen minutes.  I like that their menu offers so many choices. Pretty much everything at The Cheesecake Factory comes in huge portions. It's a good value; you get one and a half meals out of one dish. I'd recommend their chicken dishes though, they probably do that the best. The chicken madeira and chicken marsala are superbly delicious. Sometimes I want to try their steak, but i know that at their portions that's a bad idea for me - I'll probably end up eating until I can't walk. I tried the small plates menu....my pizette and stuffed mushrooms were both really good. If you're looking to make a meal out of small plates, that wasn't quite enough to fill me up. A third plate probably would've done the trick (I just had some of my friend's leftovers instead). Dishes are not all that cheap considering they're small plates, $4-$7. You can get decent cheesecake at a lot of places, but theirs is indescribable. Oh so delectable, but also oh so pricey. It's seven or eight bucks a slice these days. They give you ridiculous amounts of whipped cream that you're probably not going to eat. It's good, thick, yet melt-in-your-mouth light, whipped cream. But I wouldn't mind less whipped cream and spending less cash! The cheesecake tastes like heaven, and there are a bunch of flavors to choose from...white chocolate raspberry, Oreo, chocolate coconut, brownie sundae, chocolate mousse... Good food, lots of variety, large portions, beautiful view outside, and scrumptious cheesecake."
Po L.,"San Francisco, United States",144,627,1,4.0,27/1/2010,"If you have a large group with many different taste this place will be able to satisfy.  One thing good about The Cheesecake Factory is that they are very consistent on quality and taste.  The environment is clean with average service.  The portions are huge and will afford you another meal if you take it to go.  Avocado egg rolls are delicious and a must and of course, cheesecake to finish the meal.."
Queen E.,"San Francisco, United States",0,4,,3.0,26/1/2012,"Even though i like the food here, I feel like the portions are just way too big. I often never get to finish my entree. I suggested splitting with a friend. Because I get full, I don't even have the room to try one of their cheesecakes. This place is expensive so I suggest bringing some cash with you."
Danielle S.,"Crestview, United States",9,53,,4.0,8/1/2009,"The Cheesecake Factory has some pretty damn good food, but expect to pay a pretty penny. Given the fact that it is in Union Square and at the top of Macy's, expect to wait a while. I don't think they take reservations, which I think is pretty silly considering how insanely busy they are. Their outdoor seating area is beautiful and the view is amazing, just be prepared to get a visit from a pigeon searching for food. All in all the food is good, and dessert is just as good, and the wait staff can be a hit and miss, but they are good for the most part."
Claudia M.,"Fort Shafter, United States",160,316,200,3.0,11/8/2009,I came here for my friend's birthday on a sunday afternoon and the place was packed. But the wait was only 30 minutes so it was normal for me. The waitress we had was very polite and friendly. I ordered the terriyaki with steamed rice plate. It was $15. Very pricy for a plate filled with rice with a small slab of terriyaki. I thought it was way overpriced for my plate. Overall I think the atmosphere and the waiter service is great but this place is just very pricy for small dishes.
jooz k.,"Pleasant Hill, United States",0,2,,1.0,22/8/2006,"I'd come here often, if... 1. the WAIT wasn't 3 hours 2. if the food comes out warm, instead of sitting in the kitchen,  3. if the waiters payed a little more attention to the people who  tip em.  basically, i bet if this place was privately owned, it would fail.  this place only does so good because of the name it self.  yes it is a pretty place to wine and dine, but otherwise, go save yourself your 60 bucks and take it elsewhere."
Joel D.,"San Francisco, United States",2,16,,3.0,4/3/2007,"Great place, great food, great drinks. The view is awesome, and the service is decent. VERY long wait to be seated though.  I have been there a countless amount of times, and have had actual full coarse meals there about 20 times. Out of them 20 times I absolutely loved each and every meal. Never had a problem with any of the food ever. And as for their name ""Cheese Cake"" - it is definitely wonderful there too. I like ORIGINAL cheesecake with strawberrys (like normal people do), I am not into that weird new invention cheesecake with chocolate, and just a bunch of stuff cheesecakes are not suppose to have on or in them. And well, my experience with their cheesecakes have been excellent. I have ordered whole cheesecakes there as well for home.. GREAT !!! I really don't know what some of these other reviewers are talking about, the place is very nice and if you are a TRUE S.F. O.G. you EITHER know the perfect times to go so its not such a ""tourist trap"" , or (like most of us) you just stay the hell out of the whole downtown area anyway and not complain about it. When its time to go out, its time to go out, period,,, deal with it. The view is exceptional for sure, very nice to drink alot, talk, and just enjoy it. 3 stars from me because it is great for all the reasons I stated above, BUT the wait is too long, and it is located right in the middle of polictical, demographic, trendy, fashion brainwashing downtown.... And for my patented ""Is It A Get Laid At The End Of The Night Place"" review --------- YES !! this one qualifies. So take some ladies there guys !! Hell 2 at a time if ya can !! lol"
Barron E.,"San Francisco, United States",26,20,,3.0,27/3/2007,"It really should be 2.5 stars, but I'm round up because I like going there for drinks on weekend afternoons when I'm in the area. The food is typical chain stuff, nothing really that good, nothing really that bad. I tend to think that Cheesecake factory is a bit overpriced though. There are plenty of places in the city that have much better food for the same price or less. I do have to give them a thumbs up on the mojitos, they are big and they have a decent amount of alcohol. I think this place is clearly going to draw mainly tourists, given its location. Its too bad because they'll eat here and miss out on some culinary masterpieces the city has to offer."
Bryan Z.,"Mountain View, United States",7,33,,4.0,9/11/2007,"We had a party of 11 on a Sunday and only had to wait about 45 minutes to be seated. That may seem like a while but you're in a gigantic Macy's so there's no shortage of things to meander through. I've eaten at this chain maybe 3 times in my life. I'm not a big fan of cheesecake so any restaurant that uses that as it's main selling point isn't high up on my list of places to eat. But I was glad to eat here b/c I got to spend time with my family and catch up. I had the Jambalaya pasta that had chicken and shrimp in it. It was a little spicy but I put crushed red pepper on everything I eat and drown burritos in hot sauce, so my tastebuds are skewed towards heat. The portions were huge (I had leftovers for lunch the next day), the food was really good, and the waiters that we had were all good... except for the guy who may have been flirting with my little sister. He was lucky I didn't need a steak knife with my meal."
