Username,location,friend_count,review_count,photo_count,rating,date,review
Daisy M.,"Antioch, CA",1,14,,1.0,8/20/2011,"We asked for a booth twice and twice we were given a table.  The crispy beef and rice was bad. The rice was cold and blend and dry and the beef was just like the cook poured a whole container of salt into the beef!!  It was terrible. The lemon torte was so-so. For those 2 items, we paid $27.98. It was overpriced and very disappointing. Don't bother to go there."
Edward D.,"Lafayette, CA",41,119,3,5.0,3/14/2011,"I went to CF for the first time on Sat night.. I had no idea what to expect.. I shared sliders and a asian salid with my friend.. Great burgers perfectly cooked, served warm.. then the salid came and i was equally pleased.  tasted fresh and healthy.. not too much dressing.  skipped desert, maybe next time.. the only thing i did not like was the mass of human beings. the place was packed and i dont like crowds, i would return sometime when the place was less full.. helpful friednly service, we ate at the bar. Good work CF!"
Angel B.,"Martinez, CA",1,7,1,2.0,8/18/2011,"My mother & I used to love the Walnut Creek Cheesecake Factory but after our experience in May for her birthday and the lack of response to my complaint, we won't be back. Since she is partially disabled, she has a hard time getting around without a cane. This being said, when dropping our car off at the valet, who we waited on for 15 minutes, the back patio area had been washed off making it slick and hard to maneuver. Once inside, they made us climb a couple of stairs to get to a table not once pointing out the ramp on the side of the room or allowing us to sit at a table on the ground floor. It's too bad that had to be our experience to begin with because the serving staff and food are always good."
michael m.,"Walnut Creek, CA",21,6,,4.0,8/15/2011,"I like pretty much everything minus the wait when there is a wait. Oh, and the drinks are way too expensive. Still, this is a pretty good joint. The decor is awesome, and fried calamari are not too bad either.  Looking forward to my next time at the factory."
Gi R.,"Walnut Creek, CA",2,39,,5.0,3/3/2013,I came here on a tuesday night with a friend and had a great time and great food. the restaurant is decorated impressively and the service is friendly and quick. I ate the enchiladas and they were really really good. The tab came out lower than I thought for how nice the place looked. about $15 a person with food appetizers and a beer each. niiiice!
sam l.,"Concord, CA",1,52,,1.0,3/20/2012,"Wow! Denny's food, less than Denny's service and Spago prices! You'll need to get liquored up to not be furious about the price for the poor service and mediocre food. The cheesecake is good, however (I suggest take out)."
Jessica H.,"Concord, CA",149,235,337,3.0,1/5/2010,"Decided to go to The Cheesecake Factory for lunch with a coworker today. We were immediately greeted, and told that there was open seating in the bar AREA. Apparently, what they meant was open seating AT the bar. After sitting around for awhile, we caught a waitresses attention to get menus. Finally our server came and told us that we were sitting in a closed area, so that's why we weren't being helped. She took our orders and was friendly enough. There ended up being a little mini rice bowl in my garden salad. That was the end of that. The lunch pizza is HUGE and for a pretty moderate price."
Ma S.,"Fremont, CA",0,52,,2.0,5/10/2011,"We've been there 6 or 7 times.   Service is always friendly and exceptional! Had garlic noodles - lunch-size portion and added chicken.  Lots of noodles, barely one asparagus and maybe 2 shitake mushrooms and a bit of tomato in the noodles, that seemed not much veg for the price.  When I saw the description, I expected more veg, especially with today's focus on healthy food.  Chicken was good, but had a wing with bone-in.  Garlic sauce just OK.  Again, service was terrific."
P S.,"Albany, CA",0,30,,5.0,7/30/2011,"We always enjoy our meals here every time we come by! Servers are great, delicious food, and overall a nice place to grab a bite or drink..or just to enjoy some cheesecake. Try the little plates..corn fritters are awesome, ahi tuna and the salmon rolls are some of our favorites too.Also, they have a great kids menu!"
Justyne C.,"Pittsburg, CA",131,3,4,1.0,7/1/2014,"Sp lets just start off with saying I understand that it does get extremely busy here. But when you have a party of ten you have to wait for the manager to approve you or okay the fact that you are being added to the list... This took twenty minutes to get the manager to talk to you. So once we finally got our name on the list we then had to wait an additional hour and a half. So over all just ten minutes shy of two hours. So our buzzer goes off, and so we go in to check and the host is beyond rude. She looks at us and says oops not you guys. So we ask how much longer, and without even lifting her nose up from the computer she starts to stare at us and rolls her eyes. Seriously?  Then we continue to wait for 30 more minutes and are sat close to closing. The server started out really great, but towards the end you could tell we were an inconvenience to her and her wanting to go home. We ordered drinks, appetizers, and entrees. With the intentions of ordering dessert. It just kept getting worse, food was cold, cooked wrong, server started to get rude with us. So we asked to talk to a manager. And he simply was just a waste of breath and time to talk to. He thought by ""buying"" desserts for us that it rectified the situation. I will not go back to this location.  From beginning to end this place sucked. Food service and management!"
