Username,location,friend_count,review_count,photo_count,rating,date,review
Eric M.,"Savoonga, AK",9,844,434,5.0,7/10/2013,"This review started as a two (2) star because we waited five (5) minutes just for no one to stop by and get us water.  I had to walk up to the front and explain to the manager that free drinks were in order -- kinda funny because we both had water!  Anyway, the server at the next station over took charge and was the BEST, hence the now five star rating. That other server should be branded with a hot iron and sent home tarred and feathered!"
Chris C.,"Aliso Viejo, CA",8,79,5,2.0,9/23/2014,"Not a bad place to go for drinks and appetizers after work but boy they really hover over you and try to hustle you out of the joint, well before closing. Had half a plate of appetizer left and over 45 minutes before closing and the server was so insistent on getting the check paid and getting out of here it was really obnoxious. When I used to wait tables that would never have been accepted."
Farah R.,"Irvine, CA",48,34,2,1.0,10/25/2014,Wow. Once again we came here and they changed 3 servers on us!!!  Waited for a clam chowder for 15 min and my husband asked for a refill 3 times. It is nice that the G manager contacted me (I just saw his note here).
Andrea S.,"Costa Mesa, CA",12,11,,1.0,12/17/2014,"Waited an hour to be seated granted it was 9 of us but they ""couldn't"" make reservations when we called days ahead. Then we are seated rudely letting us know only 2 hours and can't split checks, we didn't get enough waters asked multiple times then one girl never gets her food after  oh it's coming right now shpeal. Just overall horrible service on that night. Never again"
Crystal W.,"Aurora, CO",0,37,,3.0,12/17/2015,"Beer was okay.  I've had better brews, but they make their own so...  Food was okay.  Nothing to write home about.  My mom ordered a pizza and raved about it, so she really liked it."
Katie C.,"Irvine, CA",144,11,,5.0,2/13/2015,"I love this location! My husband and I go here all the time. The menus is great but we've always had a great experience with all our servers. The wait- even when packed- isn't ever as long as expected and the app makes is easy to reserve a table ahead of time so you don't waste a lot of time standing at the front. We love the happy hour in particular. The pricing is great and the vibe is much more relaxed. The restaurant is clean and well-ventilated. I hate coming  home smelling like the restaurant and I don't have that problem here. The menu is great for people that like options but can be a little much If you're indecisive! Plus, who doesn't love a pizookie?!? Would definitely recommend this location!"
Noel H.,"Tustin, CA",61,26,9,1.0,6/14/2014,"Gave BJs another chance. Sat on the patio because inside was freezing. This time, we had a big table. But again, the service was terrible. We asked for silverware setups and went 10 minutes without them. We had to walk over to an empty neighboring table to get some. Server kept forgetting things and was stretched way too thin. I asked for the salad to be chopped and he forgot. He was running around like a chicken with his head cutoff.  The servers here always seem to have too many tables and too much on their plate. The managers need to find a way to improve service at this location because it is just unacceptable very time we go.  Also, some things are overpriced. We feel bad with spending so much money there and leave feeling terrible with what we got for that money. Such a shame."
David P.,"Los Angeles, CA",367,138,121,2.0,5/11/2012,"Want to go deep? (TWSS) Must-haves: Pizza [B], Pizookie [B] Skip: Salad BJs will give you deep with their deep dish pizza and slightly deep dish cookie also known as a pizookie. Typical BJ's. Nothing different.  Gotta try the Pizza's and the Pizookie's. They are the reason why you go to BJ's. Service is below average, they took forever to seat us in an empty restaurant and our server was condescending when my friends were asking questions. Who does that??? Food: B | Service: F | Selection: C | Experience: C- | Overall:  D+"
Jennifer T.,"Irvine, CA",30,286,2,5.0,4/19/2013,"Pizookie Pizookie Pizookie Pizookie!!! I'll definitely get this dessert every time I visit BJ's Great menu selection and prices are affordable. Dish sizes are pretty big, sometimes it's just too much food for 2 people. Waiters/waitresses are friendly and effecient.  The restaurant is very clean and equipped with several TVs"
Mike F.,"Orange, CA",0,29,,4.0,1/19/2015,"Very close to giving them 5 stars, as good as most of the food is, every meal has had some sort of little glitch, item we didn't like, item we like gone, plus the overall this is NOT an inexpensive place to dine out, so BJ's has to stay in our treat category. The have some of our favorite drinks, lots of soda options and specialty drinks. The have several appetizers and side dishes we really like as well, but we haven't settled on any entrees we are 100% with."
