Username,location,friend_count,review_count,photo_count,rating,date,review
Megan H.,"Vallejo, CA",35,82,18,5.0,7/26/2013,"It's the Cheesecake Factory, need I say more? Big portions, great price, always leftovers, cheesecake is a must and that is just...... I'm speechless. Cheesecake is my fav and they had me at hello. Firecracker appetizer, yes."
Andrew K.,"Orlando, FL",382,140,137,5.0,7/27/2010,"I love cheesecake factory,   I always get something different...but really, with a menu that huge who wouldn't!  Bang bang chicken and shrimp, chicken madiera/shrimp scampi combination, Louisiana chicken pasta...i could go on and on but those are a few of my favorites.  Cheesecake is great but always get it to go because i am always so full.  Would be a great place to meet friends for a drink before getting sassy downtown or even around millenia.  Love it long time.  if you wanna take me there...i will accept your invitation."
Charles V.,"Longwood, FL",5,69,69,4.0,3/18/2013,Good food and good service.  the problem is its so packed with people that anytime you go there there is a huge wait.
Ryan M.,"Fenton, MI",14,36,93,3.0,1/13/2011,"Dinner Review:  This was my second time at a cheesecake factory.  My opinion, menu is large (an entire book), everything is just ""good"".  So.....   When you have a group and no one can decide if they want Italian, Chinese, American, or a bistro.....   This is your place. Atmosphere:  I'm not a fan.  It's loud, big, crowded.   Desert I would give 4 stars, but yelp won't let me rate twice."
Fergal M.,"Ballyconnell, Republic of Ireland",19,2,9,5.0,9/26/2013,"Fabulous meal, great sized portions, excellent service, waited less than 10 mins to be seated and it was extremely busy. 10 out of 10"
Sharon P.,"RAYMOND, OH",4,44,,4.0,4/24/2012,"Well, I'm a fan anyway....not sure my dinner date is a fan.  I ordered Cashew Chicken, very yummy!  Dinner date had Macaroni & Cheeseburger -- we think she got food poisioning from it.  Was up for 3 hours vomiting and what-not!  It was either that or the banana creme cheesecake.... either way, I doubt that she will be back any time soon."
Jennifer M.,"Orlando, FL",142,286,1107,4.0,8/15/2010,"Nice atmosphere, located at the Mall of Millenia.  Delicious food (the avocado egg rolls are the best!).  Great service.  The menu has such a wide range of appetizer and entree selections, it's sometimes hard to make a decision.  The full service bar serves up some nice drink specialities.  They are known for their vast cheesecake selections- the red velvet is divine!  This particular location gets busy and is normally pretty packed, especially on the weekends."
Shirly X.,"Windermere, FL",63,32,10,1.0,11/27/2013,"I'm only giving this place one star because of the cheesecake! I went in last night and asked the hostess for the wait time for 7 people, she said 50 minutes and I was fine with that. The problem occurred after, when she asked me again how many people and I said 7 and a baby (if that makes a difference). She rudely replied ""Well that's 8 and the wait time is different"". After a few minutes, she then said the wait time was 2 HOURS!!! I was taken by surprise and told her that we would like the take the table for 7. She then snarled ""You have a baby. That makes it 8, not 7"" and I replied ""It's a baby! He can sit on my lap!"" Then she went on and rolled her eyes at me and said ""Fine. Whatever you want"" I was so close to hitting her. I wanted to start yelling at her for being so rude! I'm never going here again for dinner. I called the elephant bar right after to see their wait time and they're wasn't any at all so we just went there and received amazing service."
Tommy ..,"Orlando, FL",396,239,99,3.0,3/28/2012,Great (tasting) food but horrible for you.  Some of their basic healthy sounding items are some of the worst most unhealthy foods in America.  Many of their dishes are over 2000 heart clogging calories in one sitting!!!!  BUT... it tastes great! :)
Jason A.,"Chesapeake, VA",181,51,,2.0,3/20/2012,"Great cheesecake, as expected. The food menu is WAYYY TOO BIGGG!!!!  We sat at the bar and the bartenders were all pretty curt, borderline rude. Nothing pretty to look at either, males and females. For the price you would think they could be a little nicer."
