Username,location,friend_count,review_count,photo_count,rating,date,review
Teresa K.,"Anaheim, CA",57,138,43,2.0,11/21/2013,Great food slow bad service! Don't come here week nights for happy hour unless your into the long wait
Eric M.,"Huntington Beach, CA",0,8,19,4.0,9/17/2014,We went here for dinner with a few friends and watched Monday night football.  The service was great.  I had my all time favorite wings and shared the specialty pizza.  The food was delicious and reliable as ever.  Thank goodness the wait was only 15 minutes.  We'll come back next week.
Lan N.,"Knoxville, TN",289,409,562,2.0,5/17/2010,"When I think of breweries, two factors come to mind: big portions and good beers. The food is okay and I really only come here for the beers. Not so much the food anymore because I always feel like a food coma after eating here.  They are known for their deep dish style pizzas, pizookies, and bar food. Service is overall okay. Actually, the service I had today in particular was very poor! Our original server had some sort of sniffle while taking our orders. When our server changed to another girl, she was not giving us a time of day. Probably because 3 out of 4 from the table had ordered the unlimited soup and salad lunch special. I had ordered the chicken tenders with wedge fries. My dish was pretty good. Better than your KFC chicken tenders. Then again, chicken tenders are just chicken tenders. Nothing really special. Although my hefeweizen complimented my meal very well. As for the lunch special...not so special. You get to choose from different soups: clam chowder, broccoli cheese, chili, minestrone, and tomato basil bisque. The salad you can choose from house salad (basically ice berg salad mix from the bag) or the caesar (which i would recommend over the ice berg).  The best soup to have is the tomato basil bisque. The chili is pretty good too, but the beer that was used in it wasn't really cooked out all way.  okay I digress. 2 stars"
Mark L.,"Garden Grove, CA",1,2,,4.0,9/14/2014,"They are currently running the 2 for $22. Wedge salads were big, pizza tasted great and we took the complementary pazookie and ice cream home... too much to eat. Server Emilio was friendly and attentive but not overbearing. They only got 4 stars because BJs insists on texting you when your table is ready, it never works because of bad reception in the restaurant."
Chris E.,"Pomona, CA",81,127,6,4.0,8/17/2012,"I'm a sucker for the Pale Ale Nachos, the Great White, and the White Chocolate Macadamia Nut Pizookie. You set me up with that combination with a pint of Piranha Pale Ale and I'll marry you. This location has a great wait staff. I mean exceptional. I've never had an issue here and I feel like I've always been taken care of very well. Their assortment of beers makes the experience when dining here that much better. Albeit, sometimes the beer tastes off and not as good. My friends and I always joke that the batch they brew those times were lousy or didn't sit long enough. BJ's has food for everyone and can accommodate any craving for a decent price. I've been coming here for years and I will continue to patronize."
Gerry B.,"Westminster, CA",986,557,569,2.0,8/24/2009,Party of 6... From start i was not impress with there customer service. i had 4 friends and 2 kids. We stood by the entrance and waited to be seated. Enter the manager and ask us if we have been help and  i reply NO and he grab menu's and walk us to an available table. manager was nice to seat us that quick when he had 4 people standing around  front desk doing absolutely nothing but talking to each other. Well enter the waiter good guy service from him was fast you need anything he got it quick i had Angus burger dry but well prepared with fries of course the rest of my friends had pizza appetizer & salad. food B+ service D- . will i come back ? Not very soon. to you Mr. manager GABRIEL LUNA train your employees more. especially the door host maybe my friends and i will come back sooner. bill was $145.
Dieu C.,"Tucson, AZ",345,198,155,5.0,7/22/2011,"When in doubt, go with BJ's. You can't go wrong there. EVER. Not with BJ's! *giggles* Avocado rolls, bacon cheeseburger pizza, and a pitcher of Berry Burst Cider. That is all I need. Oh wait, gotta finish the night off with a chocolate chunk pizookie also. Now my life is complete. Okay, I can die happy now."
Jason V.,"CA, CA",18,178,928,5.0,11/30/2013,Great food and atmosphere....never much of a wait..great service and friendly staff...always takehome..and the pazookie rocks.. man try it you will thank me
Allison M.,"Las Vegas, NV",0,24,11,2.0,6/29/2015,Had my bridal shower here Sunday in a private (sort of) room as you walk in. Beware that it is extremely hot in there. ( only fans since you're not inside the building). To start the tables were set and I was impressed with that. However we had specifically requested that only brunch be able to be ordered and me and a worker had to turn the pages in a hurry. My mom planned the shower and was told there was no time limit when she asked. They had her give a final headcount two weeks prior and still no warning of a time limit. The staff though lovely and nice weren't really looking at the clock and managing the group very well. It felt like they cared more about ringing up the mimosa bill vs giving us actual food. Most people liked their food by the time we got it however some got half scrambled eggs and microwaves potatoes. I get that brunch isn't their speciality but it really was unfortunate. With the clock nearing 1245 a group came in with balloons and the manager warned us we had 15 minutes left. Something the guests and myself weren't prepared for. I definitely wouldn't recommend having any sort of event here if you can't fit everything in 2 hours. With having people arrive late and socialize it's not enough time to settle down eat and not be rushed. Extremely disappointed since before moving to Las Vegas I used to frequent this place often.
Kendahl S.,"Nashville, TN",54,7,8,2.0,1/20/2014,"While the food is always consistent at all Bjs, the experience we had with the service did not seem up to par with the rest of their locations. After being seated we waited approx. 10minutes just to be greeted (no order taken) and was told she'd be back after dropping off dirty plates- however when she came back she still attended to two other tables prior to coming back to us to take our order.  Once we received our food there was no table touch from her and we waited for 20minutes looking around to try to get our check.  In that time period I even watched her service one table even though another one was sat before them at least 7minutes prior.  I ended up asking the manager to get us our check - I tried explaining to him that our service wasn't up to par and that our server needed to manage her tables better, and while he was apologetic he made me feel like he didn't necessarily want to hear it/deal with it.   This was in the bar area so maybe the service is better in the dining room- I do have to say the hostess was very sweet upon our arrival- ill still go back because I enjoy the food and the overall ambience of the restaurant- it was just an unfortunate experience this time around."
