Username,location,friend_count,review_count,photo_count,rating,date,review
Thee M.,"Oakland, CA",2,47,13,5.0,11/7/2016,"My daughter and I came here last night for mommy/daughter dinner. We had a very handsome server named Teland (not sure I spelled that right). Our food took a little long to come out but when it arrived it was great! My fettuccini was smothered in rich creamy sauce just how I like it. Teland was on it, I mean hands full but he was sure to continuously check on our table! He packed our dinner up for us, refilled our drinks and just wonderful customer service. I can't wait to go back, thank you Teland!!!!"
Omar A.,"San Ramon, CA",0,15,8,2.0,10/30/2016,"Wait time under estimated, the so called 40 minute wait turned into an hour. If it wasn't for me going up to the counter every 5 minutes who knows how much longer it would have been. The host got tired of it and arrogantly said follow me and sat us by the bar. I just didn't want anyone to spit in my food so I kept quiet , and because I already waited so long to eat I wasn't going anywhere else at that point. I gave them 2 stars only because my wife left her phone on the table and at 1:30am I was able to go back and get it from them."
mehjabeen k.,"San Francisco, CA",6,29,6,5.0,12/1/2016,"Fredo, our server was amazing! He was kind enough to move our entire table to a more comfortable one. The food was also good. Thanks Fredo!"
chel e.,"Vallejo, CA",0,1,4,2.0,10/22/2016,"Saturday night dinner with the family.  We usually love eating at the Cheesecake Factory but tonight was not our night! Our fried calamari appetizer had something fried in it and it wasn't calamari!!?$?+×?#/&! Then when our entrees came out, my son ordered the Bistro shrimp pasta (we shared) when I took my half, ate a long strand of hair that I pulled out my mouth. We all suddenly lost our appetite even for a cheesecake :( 45min long wait for some bread that we had for dinner :( I will give 4stars to our server and manager for taking care of us and our bill! Packed our left over food to go and gave it to a bum in our city. At least someone can enjoy our dinner tonight!"
Garrett D.,"Alamo, CA",0,12,,2.0,9/27/2016,"While we love this restaurant, we are having lunch across the street because of the rotten receptionists and policies. It is a beautiful day and we'd like to sit on the patio. At least two thirds of the tables are empty but there is a 20 minute wait. This happens all the time. It's like it's their way of saying ""we are so busy you have to wait"" even when we see most of the tables empty. If it happened once, okay. But it happens everytime. Fortunately, Walnut Creek has a plethora of good restaurants so there is no need to play ""The Cheesecake Factory Waiting Game."""
Czareanah D.,"Concord, CA",0,2,,5.0,2/11/2017,"Me and hubby came here for late lunch. They were busy and our wait is an hour and half. But we saw that there bar is open so we decided  to sit there instead of waiting.We were greeted nicely and waitresses are very accommodating. The Garlic Pasta with Chicken and There breads are delicious and  loved every bite. Yummy! My hubby had a Cheeseburger with bacon and it was fantastic.My pineapple mojito was good and Sangria for my hubby tasted pretty strong,but good as well. And we ordered Caramel Cheesecake to go.We would love to visit here again. This place is beautiful."
Stephanie S.,"Honolulu, HI",8,49,24,5.0,3/30/2017,"Angel is THE GREATEST bartender! I came from school, 2 hours in traffic, and he just made my afternoon. Such a nice guy, so sweet, I will definitely be back just to sit at his bar!!"
Edna G.,"East Bay, CA",574,749,8705,4.0,4/16/2015,This chain restaurant was not busy but it was a Thursday late night! It's located near many stores or considered an expensive shopping area. Good location of Walnut Creek. They have awesome customer service and food was given on time. I only ordered appetizer and dessert. It was good! I have had many things at this chain restaurant and I am rating for this one due to service. My only issue here was the lights are so dim!! I literally felt like falling asleep!! ;-)
Colleen F.,"Oakland, CA",9,24,,2.0,10/21/2016,"Might think about changing the name to ""Salty Food and too much Booze"", because they make the worst ""cheesecake"" I've ever had!  I ordered online to be delivered - it really turns me off to have to walk through a bunch of of drunks to get to a table."
Sean M.,"San Francisco, CA",70,11,10,1.0,10/11/2016,"I don't think I will ever go back to Cheesecake Factory again. The food is overpriced for what you really get. The night I went the service was horrible on what did not seem like a busy night. It was my nephews birthday and we waited for about a half an hour after we finished our food to even ask when his dessert was coming and for them to sing to him. It seemed like any request took a extra 10 minutes. The apps were the best part of the meal. All in all for the price i paid I don't think its worth it. The dessert was good though, but doesn't make up for everything else."
