Username,location,friend_count,review_count,photo_count,rating,date,review
Cindy G.,"West Palm Beach, FL",2,85,17,3.0,12/18/2014,"Love the location and the ambiance but a little disappointed in the food.  Had the Sweet Corn Tamales in Orlando and they were thick, hearty and delicious.  Had them at City Place and they were thin, falling apart and cold!!!  They had a ton of sour cream stacked on them - could have been to hide how thin they were.   Very sad - was looking forward to a great meal.   I guess I'll have to go to Orlando.   Better watch your quality - you're getting quite a bit of competition around you.   Almost forgot - SUPER LOUD!   Avoid if you are looking for a quiet evening or if you wear a hearing aid !!"
Rachel M.,"West Palm Beach, FL",4,81,26,3.0,10/27/2014,Sat outside for Saturday brunch. Table was dirty!!! Food was ok but I'd rather eat dinner there. Usually crowded in evenings. Not the cleanest place...
Iryna S.,"Orlando, FL",45,145,9,5.0,5/28/2014,Can't go wrong with a Cheesecake Factory - no matter where you are. We were pleasantly surprised for such short wait (5 min) on Saturday evening. Our server was just fantastic! As far as food - as good as it it at any one of those restaurants.
Melissa l.,"Jupiter, FL",0,28,7,2.0,1/24/2015,"Came here for lunch on a Friday afternoon   Service was slow, they forgot to put in my order, put mayo on my friends burger when she asked for no mayo and they were slow on drinks    I might give it another try- but not sure.  Plenty of other restaurants to try"
Noinya B.,"New York, NY",11,105,116,3.0,9/7/2012,"Food is tasty!  Dessert is good! But everything on their menu is heavy on the calories! ""Even their light menu leaves you full"""
Arnaud B.,"Naples, FL",0,5,,4.0,12/19/2013,"We were 2, it was full but we had to wait less than 10 minutes. Very nice server and the meal was great. We got the dinner outside where I think was the best place because the interior was pretty loud. Menu is pretty big and you'll find everything you want."
Matt H.,"Bloomfield Hills, MI",3,17,5,3.0,4/11/2014,"Four of us went for lunch on vacation. It was just an average experience, probably wouldn't go back. $100 lunch would be better spent somewhere else."
Becca T.,"Brickell, Miami, FL",15,50,6,2.0,12/31/2012,"Food is average at best... I could never understand the hype of this place...  The food always sucks to me.... Pros: Good service, waitress was really nice.., Cons: food is bland..try something else, come here as a last resort!"
Vanesa E.,"West Palm Beach, FL",78,53,23,4.0,1/26/2014,"It's Cheesecake Factory, portions are huge and although it's my 100th time here, it's always a mission to pick out something on the menu, I always share an entree bc the portions are just too much for one, easy as that, don't eat it all and don't complain ! Sheesh! Oh and order cheesecake too :)"
Alexis R.,"Greenacres, FL",1,2,2,2.0,11/21/2014,"I love the Cheesecake Factory, but tonight me and my family tried to come in with 8 people. And instead of accommodating a bigger table over a 2 person table they told us that either our party gets there in 5 minutes and it'll be 20 minutes. So we did that and they told us it would be 2 hours and 30 minutes. They do not know how to keep the bigger paying tables , and I am very disappointed in them."
