Username,location,friend_count,review_count,photo_count,rating,date,review
Olystacy B.,"Olympia, WA",90,725,369,3.0,6/17/2014,"6 of us stopped by for an late/lunch early dinner around 3 pm last Saturday.  The restaurant was half full but there were several of us in line waiting to be seated. It took 20 minutes to be seated, which was a little off putting. We couldnt figure out why they wouldnt have scheduled more staff on a Saturday and a Saturday with many watching the World Cup.  The bar was full of soccer fans.  Seems like whoever was responsible for scheduling/staffing was behind the 8 ball. Anyway, service was very slow and disjointed.  We had to wait to get our water, our drinks, and acknowledgement of us even sitting at the table took about 10 minutes. Food was excellent and our server was friendly albeit disorganized.  We had to repeat our order to him 3 times because he wasn't writing it down. WHY do servers do this? Why not just write it down and get it right the first time?  It doesnt impress me that you have a 50/50 memory - impress me by getting right the first time and not having to ask me numerous times to confirm you have a short memory? Food took a long time to come out and then came out in different increments which is always annoying.  One of the kids had to wait about 10  minutes after  everyone else had received their food. Side salads were very small for the price. Deep dish pizza was outstanding with great flavor and crispy buttery crust., pretty steep prices though. All told we were there for an hour and forty five minutes for what should have been a quick bite to eat on a Saturday afternoon between typical busy times.  The manager (I assume - don't know) came by and apologized for the very long wait but didn't comp anything off the bill. I am undecided - I don't know if we would go back.  It was good but I dont know if it was good enough to go  back, pay steep prices for not so great service."
Christine K.,"Ewa Beach, HI",91,264,179,3.0,8/9/2014,Standard bar food. Nothing to rave about but not bad either. I could eat it if it was someone else's first choice for a meal.
Julie S.,"Lacey, WA",0,6,1,1.0,12/6/2015,"The only star I'm giving for this review is for food. The food was awesome, as it always is at BJ's locations. However, the good ends there. I've NEVER had worse service at a restaurant in my entire life.  After being seated for 15 minutes with no service, we approached the hostess asking for a server to please take our drink order. Another 15 minutes passed and we finally received our drinks. Then, another 10 minutes went by before the server finally came over to take our food orders. That's 40 MINUTES before our food orders were taken!!  I decided to ask for the manager and politely explain the situation, and she seemed pretty annoyed and not apologetic. When we received our check at the end of the meal, we discovered we were charged for an EXTRA entree we didn't even order. When we questioned the extra charge, the manager acted further annoyed with us. I've never had such shockingly terrible service at a business. And hopefully I never will again."
Kiley G.,"Los Angeles, CA",99,38,3,1.0,9/7/2014,"I wish I could give negative stars for the Sunday morning management. Our server Brandy was great, but the manager and Chris literally hid around the kitchen wall when I was trying to talk to them. I saw a table full of people leave when he took their football game off the tv(they were the first people in the restaurant). He also took my game completely off all the Tvs.  Put post-it's on the Tvs and people will sit where their games are!! Take a ""Sunday Ticket"" class. Needless to say this place blows."
Kathy L.,"Green Valley, AZ",8,28,4,4.0,7/2/2016,"First off our server,Jeffrey, was funny and very helpful. Great job! My caprese salad was so delicious!  My husband had a bread soup bowl and caesar that he said was very good."
Marie M.,"Renton, WA",0,54,2,2.0,8/11/2014,"Our server was very awkward, making us uncomfortable. Not knowing the menu gives a safe assumption that you're new, which is completely fine. What wasn't fine was that NO ONE was helping her. There was another server that walked by plenty of times, I tried to grab his attention and be wouldn't even look at our table. That's rude to not only us, but your coworker. My boyfriend got the wrong plate, same meal but with a different side. Instead of bringinh out the side a lady informed us that he got someone else's food, his plate was in the window so, ""I'll let you eat that green bean but I have to take the plate back"" did you replate the meat and give it to the other person? The food was good but from someone who works in a restaurant, the lack of teamwork and communication was embarrassing."
KLouise B.,"Edgewood, WA",0,5,,1.0,6/26/2016,"Will never go there again. The hostess was rude and snappy. We weren't the right color. We were sat at 4:30 and didn't get our dinners until 6pm, served one at a time , not together.The server never came back to our table  to check on us unless we signaled for him. A party of 30 was sat after us and got their food well before us. Horrible. Don't  waste your time. Less than one star."
Clint W.,"Seattle, WA",310,862,9,3.0,1/14/2012,"This wasn't what I expected at all.   It was wide open, with an upscale sports bar feel to it.   We plopped down for a couple of drinks and app's during HH.   Service was prompt, the drinks a little on the weak side, and so so food.  The spring rolls were really tasty but the chips and salsa were meh.   I still haven't tried a pizookie, which is what everyone raves about.   I guess eventually I'll get there."
Woodrow K.,"Jacksonville, FL",12,16,1,2.0,11/25/2015,"Good food, good drinks, sitting at bar for 5 min now waiting for acknowledgment from barkeep. I'm one of 3 people sitting at the bar. Seriously!"
Lowann H.,"Seattle, WA",29,46,90,4.0,4/13/2014,Good late dinner with the Jeremiah Red beer. Along with beef sliders and California club flatbread. The service is fast and the menu leaves you plenty of choice for all types of craving.
