Username,location,friend_count,review_count,photo_count,rating,date,review
Adriano A.,"Toronto, Canada",7,36,9,2.0,12/14/2009,"Usually when I pick a restaurant, I want them to be good at one thing. Pizza places should be great at pizza, delis great with sliced meat sandwiches and cheesecake factories great with cheesecake. This isn't necessarily a problem as The Cheesecake Factory does make excellent cheesecake, but that's pretty much where it ends.  The problem is, by the time you get to the cheesecake, the experience is sullied by the dinner before it. The portions are gigantic. It might be my comparitively small, Canadian appetite, but I rarely finish my main dish.  They definitely choose quantity over quality, as the gigantic meals don't really have much that's special about them. I've had the steak sandwich and the meatloaf, and though they were both edible, they weren't worth the price they asked for.  The wait staff is kind and courteous; the odd time you actually see them. They're usually too busy with the volume of tables they're left responsible for, communicating primarily through walkie-talkies. The prices are reasonable considering the amount of food that you get, but these are American-sized portions, so you definitely get your money's worth.  The best part of the night is the namesake of the restaurant - the cheesecake. It doesn't disappoint. There are plenty of choices and I've never heard of anyone who was disappointed with the cheesecake. Probably the best you'll find in a chain-restaurant, but by the time it's time for cheesecake, you're too stuffed with mediocre food to appreciate it. (Tip: If you're planning on walking around the mall, get a number from the wait staff first as some wait-times can be up to two hours long.)"
Debbi P.,"Brentwood, CA",33,136,5,3.0,11/24/2008,"The Cheesecake Factory has a great range of food for everyone, but their specialty definitely lies in their cheesecakes (and their cocktails :-) I had a dish that was definitely much better at another location of theirs, and their service was a little on the slow side.  Overall, typical Cheesecake Factory, but if you've never been - then get dessert to go! The calories are worth it!"
Es P.,"Burnaby, Canada",0,78,17,2.0,7/3/2011,"Quantity over quality.  Cheesecakes, meh.  Had better for a lot less.  This place is a change from the American formula:  a lot of stuff for next to nothing.  This place has good portions but ain't cheap.  Food isn't that great and not worth the line up."
Tee W.,"Kew Gardens, NY",111,64,2664,2.0,11/21/2011,"This particular location isn't the greatest when it comes to service.  I go to The Cheesecake Factory a lot and ALWAYS order the same thing, the same way.  I order the miso-glazed salmon with extra glaze on the side.  I was told I was going to be charged an extra $0.75 for the extra glaze because it's expensive.  What?!  Yeah, okay...  I travel for work and I've been to plenty of Cheesecake Factory locations and this is the ONLY one that said anything of that sort.  Weird.  The restaurant wasn't even busy and the food took a while to come out, too.  Next time, I'll go to a different location with better service and FREE glaze instead."
Susan Y.,"Lancaster, NY",20,182,3,4.0,11/1/2009,"My first experience here was not positive but ended with the Manager calling and apologizing for small portions and frozen french fries. Last night my partner and I went there before Halloween festivities.  He had the Chicken foscoccia sandwaich.  An impressive sandwich beautifully presented with plenty to take home.   My choice was a four cheese pasta, quite nice.  We had about a 15 minute wait and a server who was going to be leaving at the end of her shift made sure that we both had everything we needed before leaving for the day. We'll be back occasionally to be spoiled with good food and service."
Mark R.,"Toronto, Canada",2,14,13,4.0,8/10/2011,"Had a great burger and so did my wife.  Large serving, very tasty.  Very friendly server.  Ended up going  back again for lunch the next day."
Steve S.,"Toronto, Canada",2,17,,5.0,12/25/2012,"I love The Cheesecake Factory and as a Canadian was extra happy to see this one open in Buffalo. These restaurants are usually packed because there cheesecakes (and food overall) are by far the best ( buttery, not in flavour but in texture) that I have tried and I've tried all kinds of expensive cheesecake that have all been subpar compared to these. Their menu is huge and offers a wide range of options. I constantly find myself shaking my head at some of the negative reviews.. Because when you finally decide to go you'll see that they're wrong.Their cheesecakes are phenomenal and I know many people (American, Canadian, Brazilian) who love this restaurant. Their portions are very big, many times a good share for 2 people.. Everything I've tried at this restaurant has been great from fish to steak Diane to chicken etc. try the red velvet cake or Kahlua cheesecake .. Amazing and for those chocolate lovers be careful to not order 1 slice of Godiva cheesecake for yourself as it is extremely rich, better for sharing between 2 people."
WILLIAM S.,"East Otto, NY",0,9,,1.0,4/1/2011,"Highly overrated, staff doesn't have a clue how to treat customers.  I ordered Goulash and got Beef Stroganoff, a child's portion to boot. My complaint was answered with an "" I'm sorry, that's what we call Goulash"".  However my wife got a salad that would have fed the Buffalo Fire Department., We took most of it home and ate it with several more meals.  We'll never return, I can make an entire Stock Pot full of Goulash for what they charged for my child's portion of Stroganoff."
Maryanne D.,"Brampton, Canada",0,20,13,5.0,10/22/2013,"I love the Cheesecake Factory! Yeah people complain about the wait time, but that's because it's good and people actually wanna eat here... I found that this one was not the best in terms of ambiance because it is fairly crowded, but I could care less because the food was awesome! I went with 4 others and every entre was sooooo good! The prices are fair $15-20 and the quantity is good. All their cheesecakes are really good! This time I got the pineapple upside down cake and ohhh it was gooooood! It was so different from the normal cheesecakes and the portion was big. I'll be there again sooon"
Da W.,"Somerville, MA",7,43,,1.0,7/26/2010,"My sister's boyfriend found half of a STAPLE in his appetizer, after waiting an hour for a table.   'nough said."
