Username,location,friend_count,review_count,photo_count,rating,date,review
Tatiana R.,"San Mateo, United States",5,15,2,5.0,24/10/2013,"I love eating delicious food and I am crazy about different kinds of cheese. While shopping in Macy's I decided to have some rest, drink a cup of coffee and  have my favourite cheesecake. I was impressed by a wonderful view which I could enjoy sitting on the terrace of Cheesecake Factory. Although it was crowded the service was good and quite professional. Then my friends and I went there in the evening to have some salads and we were not disappointed. I think it is a nice place where you can try a lot of tasty dishes and have a beautiful panoramic view ."
Austin P.,"San Francisco, United States",53,48,2,5.0,20/10/2013,"Received excellent service from a server, Marie P. It is always nice to be an SF local and come to a spot where you can watch your server do an awesome job serving annoying tourists and still make you feel welcome. Three stars for the food, one extra star for my yummy Sauvignon Blanc from New Zealand, and the fifth star for my attentive server!"
Ryan H.,"Kannapolis, United States",12,92,24,5.0,3/10/2013,"Beautiful location atop Macy's in Union Square. Ask for a seat outside and you get a gorgeous view of the city. Apart from that, it is the delicious Cheesecake Factory we all love."
Nina W.,"Walnut Creek, United States",24,6,6,5.0,16/9/2013,"So good as always, although we had to wait 20 min while there were tables free, it shows they didnt have enough waiters or waitress. Asian chicken salad was awesome but u should ask for much more dressing. slider was so good too, it is in appetizers, but that is a big dish."
LetsVern P.,"Pittsburg, United States",1,18,20,5.0,29/8/2013,The people at d front desk shud undergo a training in how to smile in receiving customers.. Seriously..!  Great food as olways..!! Luv d bread nd butter..!!
Jennifer H.,"San Francisco, United States",119,374,19,5.0,10/8/2013,long wait for a table but worth the memories.
Ana G.,"San Francisco, United States",0,4,,5.0,4/8/2013,This place is great. Portions are huge and one plate serves two. The customer service is great and the variety of cheesecakes is amazing. I will def be returning great place for dinner with family or friends. The variety of food selections is great also recommend it.
Kevin L.,"San Francisco, United States",24,2,,5.0,20/7/2013,"I come here all the time with my friend and it never disappoints. The wait can get long depending on the time you arrive. The burgers are delicious, but you have to keep room for the cheesecake.  I have yet to try all of them."
Sinan M.,"San Francisco, United States",2,7,,5.0,26/6/2013,"Great food, can eat outside, reasonably priced"
Odaliz R.,"Los Angeles, United States",93,237,884,5.0,24/6/2013,"Dear Cheesecake Factory,  I love you! Your service and food is always perfection. Thank you for making me feel at home when I'm away from home.  Sincerely,  Odaliz"
