Username,location,friend_count,review_count,photo_count,rating,date,review
Yan L.,"Redlands, CA",107,256,622,3.0,2/16/2015,"Food: Complimentary wheat and sourdough bread. It's not always warm which is a bummer :-/ Kale & Quinoa Salad - I love this! It has sunflowers and grapes added in and the mixture definitely makes this salad special. I wish I knew what sauce they used. I would make it at home.  Da Vinci Pasta - I get it with linguine noodles but bow tie is good too. The linguine noodles were really salty for some reason. Good consistency but the saltiness sort of killed it because I couldn't taste the sauce as much. :-/ waitress was apologetic and said she'll tell the cook so hopefully this problem doesn't occur again.  Lemon Meringue Cheesecake - if you're a lemon meringue pie or just a lemon lover in general then you need to try this! It was so good. It tasted like exactly like lemon meringue pie but in cheesecake form. Mm!  Service: Great. Alisha was our server and she was very friendly and helpful. She'd check up on us every so often and while serving other tables she'd look around to see if any table needed help. Twice, I caught her eye and she'd come help us. A lot of servers don't do that. They just pay attention to the table they're at and carry on so I'm happy she was very attentive.  Interior: Really beautiful like any other Cheesecake Factory I've been to but this has got to be a favorite. There are seats that you can see the ocean from!"
Michelle Ann C.,"Boston, MA",54,139,218,4.0,2/14/2016,"Coming here is totally worth it during lunch time because of their lunch special! I usually order the crusted chicken Romano and white chocolate raspberry cheesecake for the dessert. The portions are huge and the food is delicious!  I also recommend coming here during happy hour because the appetizers are half off.  As for the drinks, they are a little too strong for me!  The service is usually slow here or inattentive but today is particular the waitress we had was great! She checked on us regularly and was extreme friendly. I wish I knew her name so I could put it on her but unfortunately I don't."
Dee-Ana P.,"Los Angeles, CA",31,70,34,5.0,7/9/2016,"Cheesecakes,  period! ----------+++++++ Yelp thinks my review above is too short so... Firecracker salmon blah blah,  strawberry shortcake blah blah,  spinach artichoke dip blah blah,  strawberry lemonade blah blah,  chopped salad,  Caesar salad blah blah,  any of the pastas blah blah...  ENJOY!"
Dawn M.,"Costa Mesa, CA",350,109,20,5.0,1/9/2017,"Very cute location! We typically visit The Cheesecake Factory at the Irvine Spectrum, but living in Costa Mesa, we thought we'd try this one. I like that it's upstairs. Not much of a few (just the parking lot), but it still makes it seem fancy. You can't really go wrong with Cheesecake's food. The service was great too. One of our plates had been delivered to the wrong table, so it was taking a bit longer than usual. The manager promptly came over to our table to tell us about the delay. Just an extra step to make us feel recognized. Also, you've got to try the new hazelnut cheesecake with Nutella - it's heaven!"
Nikki N.,"Orange County, CA",742,348,660,2.0,6/13/2016,"came here for a graduation lunch with 15 people.  We brought in our own champagne bottles  & each time the waiter opened it, would go all over the floor & get on my friends.  ordered a Caribbean cooler & it was so sweet , no alcohol whatsoever... when I addressed it to the waiter he just said if I want another shot in it, but he was gonna charge me.... Fool it wasn't weak, it just had absolutely NO alcohol in it. frickken jip me. I also went up to the bar to pay it & told them the same thing, but they totally ignore it & just took my card & pay -____- $12 drink whack. no tip for u.  food : - Kobe burger medium raw = the chef did not know how to cook a Kobe pattie, it was burnt at all the edges + our mushrooms were burnt as well! & they ran out of pickles.... you can't eat a burger without pickles - farfalle with chicken roasted garlic = that was ok, I liked the sun dried tomatoes!  total food coma after, and I barely ate half a pasta & a few bites of a burger. ( I always feel bad when I leave a 1 or 2 star on mom & pop places, but not on chains! they should know & be better for all the money they cashing in)"
Jaden K.,"London, United Kingdom",4,58,10,2.0,8/18/2016,So I love Cheesecake and normally would always give this place a 5 but last night's experience was a total bomb.  I ordered the filet mignon and asked for it to be cooked medium and it came out well done. Ugh.. So I patiently waited for 45 minutes while everyone else in my party finished their dinner. Kind of rude for the staff to just take away my plate and expect me to sit there and watch everyone else around me eat. Finally they brought back the steak (cooked right) and everyone else was already finished with dinner. We were planning on watching a movie afterwards but the delay pretty much ruined our plans for the evening. Total bummer. The least they could have done was comp me for my meal but it's too much to ask for decent service these days.
Kyle R.,"Anaheim, CA",81,18,4,3.0,8/28/2016,"Food was good as usual. However the service was less than desirable. Sat down at 4:30, which as a former server, it is always a questionable time because there's generally a shift change around there between lunch and dinner crew. We waited for our server for almost ten minutes, just as we were about to leave and go to PF Chang's next door we were greeted. We were ready to go, placed our drinks, appetizer and entrees all at once. It took about 5 minutes to get our drinks, and another 10 to get cold bread. Our plates had dried lettuce on them from the guest before. A minute after our drinks got dropped off we were introduced to a new server that would be taking over (I was right, they were switching)... She was okay, pretty busy. Our entrees came out, we asked the runner about the appetizer, the original server came over and apologized that she had never rung it in. I get it, you're busy and want to go home, I've been in the same position many times.. But don't take it out on your restaurant's guests that we sat down at 4:30 instead of 5:15."
Julie B.,"Los Angeles, CA",0,112,654,4.0,2/2/2016,"I am a Cheesecake Factory veteran, and come here on occasion for business trips. I feel like this location has better quality food than the ones in San Diego and LA. (Broccoli is a fresh green, noodles are well-cooked, and the avocado eggrolls are crispy and moist.) A shoutout especially for their wait staff. Recently, Araceli waited on my party. She was attentive, thoughtful, and patient with our various questions and substitution requests. She also was pleasant and rallied some other servers to wish my friend's son a happy birthday. Such a great experience!"
Christy K.,"Irvine, CA",528,354,116,4.0,9/30/2015,"TIP: If you arrive during busy hours and have a small party, try the bar area. There are stools at the bar itself, as well as high top tables that can comfortably fit 3-4 people. Our group of 3 was able to find a bar table immediately on a Saturday night, when they had told us the wait would be around 30 min for a table in the normal dining area.  We were quickly approached for drink and food orders. I'll admit that I haven't been to Cheesecake factory in quite a while, but do remember my favorite dish- Pasta Da Vinci. Sadly, it's not my favorite dish anymore. It was way creamier and oiler than I recall it being and didn't have quite enough mushrooms and chicken. It wasn't a bad dish, but not one that I'll be keeping on my favorites list. My co workers appeared to really enjoy their meals- cajun pasta and tuna tartare appetizers! The strawberry cheesecake was also amazing and just as good as I recall. Overall my experience was still good and I'm open to coming back in the future and finding a new favorite dish here!"
Stevie B.,"Miami, FL",2,156,180,2.0,12/26/2015,"Ordered 2 salads - grilled chicken tostada and the BBQ chicken salad via DoorDash. When ordering delivery, quality will likely be less than when served in the restaurant. But that is expected and accepted. The driver picked up both salads at 6:01 and delivered by 6:11. As usual they were on time and professional. Togo packaging and presentation was fantastic. Unfortunately the chicken on both salads was burnt beyond recognition. Not just dry but severely burnt, inedible. Ruined both salads, and our Saturday evening especially when total bill was $47.00. Disappointing :("
