Username,location,friend_count,review_count,photo_count,rating,date,review
Helen Grace M.,"Beaumont, TX",38,7,4,4.0,10/30/2016,"Second time eating there with my son in 2 months. The first time, we weren't given complimentary bread because I didn't know they're giving them  until our second visit but the food was delicious. The second time we ate there, the Chicken carbonara was very good, the Chicken breast with lemon couscous wasn't. The chicken was very tough and hard and the ""sauce"" was very salty. The place has a very nice ambience, the staff are very nice, friendly, attentive and very accommodating. Although the place wasn't pack, they gave us a small table but upon asking for a bigger one, they gave us a bigger one."
Tam J.,"Austin, TX",8,79,42,1.0,11/9/2015,So gross- why do people come here? I literally just got the regular old fashioned burger-  medium well. I swear this was the the most burnt burger I've ever had in my life. I would have sent it back but it was to-go and I was to tired to walk over. How do you burn meat? I don't get it.
T P.,"Houston, TX",0,6,,1.0,3/10/2016,"Received a gift card for Christmas.So we decided to finally dine -in on a Wednesday night. This was my first time here.The service was very poor.I ordered a Margarita, it was very watery.The food took forever!!! The service was poor and they didn't apologize. Food was not tasty. I will not be returning."
Grant M.,"Houston, TX",0,24,5,1.0,6/19/2016,"Hostess usually have a bad attitude, the food comes out fast sometimes, but sometimes you wait for 30-40 mins.  They don't put much meat in there dishes.  Only thing good about this place is the desserts.  Everything else just sucks.  I've given up eating finally.  I'm done.  I DO NOT recommend this place to my family and friends."
Melanie H.,"Houston, TX",243,452,600,5.0,9/5/2014,"I love the Cheesecake Factory! And this one is my favorite location.  Growing up, this was the only Cheesecake Factory in Houston (at least that I was aware of) and going here was a big deal. First of all, it's in the Galleria and that's exciting. But then it's kind of fancy and it has SO MANY kinds of Cheesecake! We went for birthdays and special occasions and it used to make me so excited. It still kind of does.  My most recent trip to The Cheesecake Factory was on a date (a third date) and that definitely affected my experience. So, keep that in mind if you keep reading.  It was MAGICAL! Just kidding, but I legitimately do like Cheesecake Factory. The food is good, definitely not healthy, and comes in gargantuan proportions. Think like 3 meals per dish. My date and I both ordered pasta dishes and when they brought them to our table they looked more like serving bowls for an entire table. Sheesh. But I suppose that makes it more worth the money. I ate pasta for lunch for the next 2 days.  Then we shared 2 pieces of cheesecake - a peanut butter chocolate variety and a mango key lime. Both were amazingly delicious. And we had leftovers of that too! I really like the brown bread they serve as well. Slightly sweet and so yummy.  The service is always great at The Cheesecake Factory. And the ambiance is fast-paced in an exciting way. It's probably all in my head, but I just feel like I'm doing something special when I eat at this Cheesecake Factory.  So, yeah, it's unhealthy, it's a chain, it's not local or organic or trendy, and it can now be found in abundance in the suburbs. BUT CHEESECAKE!"
Victoria G.,"Houston, TX",184,23,160,1.0,10/3/2015,"Flatware/silverware at table were completely not cleaned upon arrival. Not just small sticky food that didn't come off in the washer, but chunks of food that looks like they scooped up some time of crusty pie. See pictures I'm placing on this review.  Also service was extremely slow and disorganized. Just to get the check at the end of the dinner took about 25 mins"
Nadia K.,"Houston, TX",100,37,52,1.0,2/2/2016,Horrible service!!!!!!  Food is good but service is just horrible! They take forever to bring out the food and apparently the bread is always in the oven. The lady at the dessert center is rude as hell. Don't come to this location!!! Management is also terrible and don't know how to apologize. No customer service skills or manners at all.
Tulsi P.,"Tomball, TX",0,2,,1.0,6/4/2017,huge fan of the cheesecake factory. but will never return to this particular location. food was cold. beer was flat. service was horrible. waitress was rude. and the manager did not seem to care when we complained.
Kathy M.,"Houston, TX",65,203,252,4.0,11/15/2013,"The food here is pretty good. I have been here more than 3 times, none had disappointed me. I highly recommend the ahi tuna tartar, very delicious and refreshing. For dessert, kahlua cheesecake is the beasttt.  Everything is good, except for the service, the servers were attentive."
TexanGal 4.,"Sugar Land, TX",1,20,32,2.0,9/25/2016,Went to eat at this location for my son's birthday. The service was great however the food was just ok. I had chicken madiera which taste like it had been cooked on a burnt grill. My husband's salmon was over cooked and dry. The portion sizes are huge but who really wants a huge portion of food that taste bad? Probably will not be returning. For $75'I'll go elsewhere...
