Username,location,friend_count,review_count,photo_count,rating,date,review
Alexis G.,"Oxnard, CA",0,10,9,1.0,11/6/2015,"Been coming here for years and I recently had bad experience, the food is still good but the service is horrible. I like there avocado rolls for those that know me I'm Lexo from Oxnard"
Glenn B.,"Oxnard, CA",1,32,,2.0,11/11/2015,"Came here for Veterans day meal and it was very disappointing to say the least.  It took several attempts to get silverware.  Clam chowder was salty and Chili was lukewarm Burned fries mixed in the calimari Fish and chips were greasy and the fries were limp. Not a great dining experience. We have been here several times before and it was always great, hopefully today was a fluke."
E P.,"San Diego, CA",3,21,7,1.0,7/8/2016,"Terrible place for groups, the waiters ignore you & just dump you with a huge bill and refuse to split it for the group. Waited over an hour just for the check."
Candace W.,"Sandy, UT",19,27,10,3.0,7/10/2016,Average service and food. Reminds me of TGI Fridays. I had a chicken dish and the chicken was dry and overall dish was bland. Our waiter took about 10 minutes greet us and take our drink order.
Lesley H.,"Oxnard, CA",0,3,,2.0,1/6/2017,Currently sitting in Bj's at this moment and my experience is that bad that I took the time from my meal to write this review. Customer service is awful!  I'm a frequent Bj's customer and this is beyond ridiculous. I had to send my order back to the kitchen because they didn't give me the sides I asked for and then I asked 3 different times for a side of sauce! This is probably going to be my last trip to this Bj's for a while.
Lene N.,"East Bay, CA",1433,849,4285,4.0,9/22/2013,"Updated Review on 1/11/2016 Decided to add updates to my previous review because the food here has definitely stepped it's game up, I had to share with ya'll. So my new favorite addition is on the appetizer menu: Dry Rub Chicken Wings in Lemon Pepper; man these babies are deeelicious! Talk about the right way to cook a chicken wing, it's all about the crunch secondary to the flavor and these wings have it all! 10 wings for $10.50 may be a bit pricey, but if you come in during HH, it's $2 off! Plus the mini pizzas are pretty much half off-you chose from the many flavors from their regular sized pizza-great selection on flavors!  I highly recommend coming in during Happy Hour, & sit at the bar otherwise service at the regular dinning tables will be slow to non-existent.  Enjoy!  Reviewed on 9/22/2013 Always a good time at Bj's! Love sitting at the bar area, because you get to watch sports on their HUGE Tv screens and the servers are very personable. Great food and decent prices. The drinks are unique and come very alcohol filled. You mosdef get the bang for your buck here."
Mayalia B.,"Sacramento, CA",235,191,435,5.0,10/28/2015,The rootbeer chicken wings gave me life!!!!!! They were sooo dayum good whom ever thought of that concoction was right on the money there. No complaints about this place it's just straight toward good eats. I was sold on the wings and will be back for more. There customer service was great as well!
Emily L.,"Oxnard, CA",0,7,,5.0,10/22/2016,I recommend trying BJs root beer and pizza ! I do not drink soda but I would go for the root beer alone!
Christie B.,"Ojai, CA",0,3,,1.0,12/28/2016,"Poor management. I have never come in contact with a more condescending and unprofessional ""manager"" than Lisa. Her attitude in general is so negative, and her facial expressions are consistently reflective of someone who smells something horrible. She mistreats employees (mostly the female employees) and goes out of her way to misuse her position of authority to bully others and make them feel bad. It's sad that someone who abuses others the way she does can keep a job where they are responsible for being a leader."
Tom B.,"Oak View, CA",4,26,6,2.0,6/21/2016,Had a party of 16.  It was a busy night other large groups. Wait was 40 min not bad with the groups there.  But once in it was 3 hours from sit down to leaving. Drink orders took long to take and equally as long to get.  Meal order very long to place and very long untill it got to the table. Then the checks..  Let's just say the food was good the service was super slow...
