Username,location,friend_count,review_count,photo_count,rating,date,review
Tina E.,"North Aurora, IL",13,222,223,5.0,7/16/2016,Marisol at the bakery counter is the best. She never misses a thing and my order is perfect everytime!!
Magnus L.,"Denton, TX",95,603,258,3.0,11/28/2013,"I hadn't been to the Cheesecake Factory in several years but on a recent trip I finally went to one. My favorite has always been the Cajun Jambalaya Pasta so I just had to order it. I was so looking forward to it, it's one of my absolute favorite pasta dishes. Sadly, either they have changed the recipe at all locations or perhaps this location cooks it differently. The portion was smaller than I remember it and the cajun spices had more of a heat flavor than cajun flavor. I'd be perfectly happy with Tony Cachere's spice mix than what they use now. The service was good but very slow. Towards the end we just wanted to get out and pay but had to wait 10 minutes to get a container for the leftovers. It wasn't bad but I have had much more enjoyable experiences at other restaurants and other Cheesecake Factory locations than I had at this one."
Tamara J.,"Evanston, IL",77,116,397,3.0,8/23/2015,"Usually I go to the Cheesecake Factory in Skokie, but stopped by the Schaumburg restaurant today since I was in the area. There was a lot of energy and it was extra crowded. Unfortunately, they must have been short on staff and the bathroom was super unkept. I think it always reflects poorly on any restaurant when the bathroom is a mess! I was just stopping in to pickup cheesecake to go...and of course, it was fabulous as always. I will say that it seems that the pieces are smaller these days, but more expensive! I guess that's how it goes...just glad the quality is still good."
Kristine R.,"Chicago, IL",500,86,74,4.0,12/5/2014,"This location is located at Woodfied Mall. I prefer to not go here just because this mall is always so packed with people but we went here about 2 hours before they closed one night and it was pretty dead. It was also a Thursday night, so I'm sure that made a difference. If you want to go to a Cheesecake Factory though and not want to pay for parking like the one in Streeterville, this is definitely the place to go!  I always get the fettuccine Alfredo with broccoli and portobello mushrooms and I'm always satisfied about halfway through the entree because it's such a huge portion. Their calamari is amazing. My husband orders something different everytime we go here from burgers to steak and he is always satisfied by the end of the meal. Their cheesecake here, just like any other Cheesecake Factory is to die for!"
Sarah S.,"Chicago, IL",4343,2412,14756,2.0,10/28/2012,"Don't go for lunch! We waited 35 minutes for our food, grrrr. Service is so incredibly slow, it's impossible to get in and out during a lunch hour on business days. Although I like the addition of the Skinny menu, I don't like that they have raised prices plus they got rid of the Portabella Burger which was my favorite thing on the menu. The food is just meh, overpriced and honestly for the same price (or less!) you can have amazing food at Lincoln Whiskey Kitchen. The servers are just in a routine and not very happy to be there nor do they a passion for the food at Cheesecake Factory. Honestly, I won't be going back to The Cheesecake Factory...it just is no longer worth the trip for medicore food at high prices and slow, subpar service."
A G.,"Chicago, IL",3,46,,2.0,5/7/2016,"Came in here on Thursday and we had John as our waiter.  Every time I come to Cheesecake factory I've had great service.  This is the first time that I experienced bad service.  He did not refill our waters once.  When we were looking for him he would be chatting away at another table.  Our food took FOREVER to come out.  My salmon and mashed potatoes were definitely sitting under the lamp, as well as my fiancé's food. Then 5 minutes later he brought my stepdads food which looked like it just got done cooking, which also was not right since we had to wait for his food so we could start eating. Not sure if I will be returning to this location."
Candi P.,"Elgin, IL",77,102,69,3.0,11/23/2014,"Had lunch on a Sunday afternoon about 2:30 and or quoted wait time for a 4-top was 10 min. We were seated in less than 5, which was nice. I've been here twice now but can't say that the food or service is anything I'd return often for, but the selection is vast and I'll give the benefit of the doubt that I just haven't found my dish yet.  I tried the avocado eggroll appetizer after seeing it pop up in many reviews. It tasted like guacamole stuffed inside a thick eggroll wrapper, not bad but not great. Tip: go easy with the dipping sauce! It is overwhelmingly sweet. I ordered the chicken stuffed tortillas, an enchilada type dish made with melted cheese and tomatillo sauce over four corn tortillas stuffed with (not very)spicy chicken. Also just mediocre. The pasta dishes seem to be consistently good. My friend ordered miso salmon which is served over rice. The salmon was good but the bed of rice it was served over was horribly undercooked. It says it comes with snow peas but it looked like the few snow peas that came with the dish was just for garnish.  I hope to update this review after I've tried more of their desserts, though! Can't really judge the Cheesecake Factory on just their entrees when I really haven't had a lot of their cheesecakes! To be continued..."
Nick M.,"Schaumburg, IL",135,117,497,3.0,7/20/2014,"Their food, from what I've had, is delicious.   Their carbonara pasta with chicken is awesome.  They give a very generous portion too.  The other item I've ordered is the shrimp sandwich.  It was good but I kept wondering where the shrimp was.  For a shrimp sandwich it lacked its main ingediant and left a lot to desire and their prices are not cheap! I have never had bad service here.  I have come for lunch around 12 and dinner around 5pm.  This was during the week so the mall wasn't as crowded. Their cheesecake is a main standout.  Many different flavors for all tastebuds.  I'll be back again, but i'll stick to the weekdays as it seems to be crowded on the weekends.   One thing that I like and I don't depending on how hungry I am is that their menu is almost 20 pages.  It is like reading a book so if you haven't been here before try looking at their menu online so your table doesn't spend 20 minutes trying to pick their meal."
Liz G.,"Hinsdale, IL",35,48,73,5.0,8/13/2015,"This location is great! The service and food was delicious! I ordered off of the skinnylicious menu because their normal menu has HUGE portions. I tried the grilled steak medallions for the first time, and I was phenomenal. I will be ordering that, again! I finished dinner with some hot mint tea and it was delightful"
Melissa H.,"Buffalo Grove, IL",151,65,119,3.0,7/11/2015,"Went here on the 3rd of July (Friday) at 6 PM expecting a LONG wait and to our surprise we were seated right away......AWESOME! We sat in a booth with a great view of Woodfield Mall.  My husband was sad to find out from our server they no longer serve the wasabi crusted tuna. My husband loved that entree and was sad to see it go. Bring it back please?!  Instead he opted for the cod tacos served with rice and beans. He thought it was good, but not anything he would go rushing back here for. My standard order that I always get here the Chicken and Biscuits had a strong onion flavor to it. I don't mind onions, but it was a tad bit too much.  For dessert we ordered the banana cream cheesecake served with fresh banana slices and whipped cream. DELICIOUS!!!  Next time we're in the mood for Cheesecake Factory we're going to stick to the location closer to home in Lincolnshire."
