Username,location,friend_count,review_count,photo_count,rating,date,review
Jorlyn W.,"Daly City, CA",202,52,12,2.0,1/8/2014,"This place is decent. Over priced food, medium sized portions.  Called in to put our name down and they told us 20 minutes got there in 10 and if was an extra 30 to see down.  Besides that we got seated at a huge boot it was a bit awkward but it's ok.  We ordered the shrimp scampi? BBQ chicken salad, and I must say the salad was really good and the scampi I would definitely pass on that.. Strawberry lemonade that my gf ordered was a bit too sweet so I wouldn't recommend ordering it. Service was a bit difficult, our server said they were understaffed, I appreciate the honesty but it sure didn't look like they were under staffed lol, they had people talking and walking around laughing.  Anyways the bill came out it was almost 50$ for 2 drinks and 2 entrees.... Wasn't really worth the amount of $ we spent.  I'm sure we'll be back to give it another shot.  The pazookie is definitely something to get I just didn't get it this time"
Frances V.,"South San Francisco, CA",22,183,245,3.0,2/17/2012,"BJ's is a good place to hang out for happy hour, that is if you are able to grab a table in the bar area and come early enough to. They have a large selection of beers (microbrews and imports) and wide selection of appetizers and entrees. Otherwise, there is nothing that really stands out here. Just your typical local restaurant and hangout spot. But I will always make room for their pazooki when I come here."
Julia R.,"San Mateo, CA",32,83,63,3.0,2/17/2012,"The food is tasty but the service is just awful. Either waiting for someone to take your take out order or if dining inside, its always SO SLOW! They have a wide range of food on the menu and everything is pretty delicious, the pizza's are pretty good as well, if only you could get some better servers then this place would be great!"
Cathy K.,"San Francisco, CA",492,583,848,2.0,1/8/2009,"So this is where all the people are on a Wednesday night at Tanforan Mall.  This joint was jumpin' for supper - a 45 minute wait. *Good energy. *Service so-so - maybe our server was new?  Didn't see much of her. *They brew their own.  Blonde Beer was good. *Good menu selection - salads, apps., soups, pizzas, sandwiches, pastas. *Fries not so good - I tried the Wedge Cut and Skinny. *Convenient to get to from San Francisco - take BART, get off at San Bruno station."
Tahira R.,"Millbrae, CA",0,10,,5.0,10/13/2012,"Ver helpful employees, extremely cooperative and friendly staff. Once our order was mistakenly understood by one of the staff and they could not deliver it to us because it was not in their stock. Then the manager came and apologised in very humble way and evevn was so generous that he didn't charged us at all . He mentioned that it was their misundersytanding that they thought that order was available in stock. He was apologetic for wasting our time while we waited for the order. Anyways, it seldom happens everuwhere and that was a very nice gesture. Their vegitable pizza and desert platter is always our choice whenever we go to tanforan."
Peter M.,"Daly City, CA",42,124,21,4.0,12/29/2009,"for a chain, this joint is quite good.  Lots of tv's...lots of beers...lots of fill-you-up-and-still-have-leftovers-to-box-up portions for very decent prices.  My favorites are the texas fried steak, buffalo wings, and you gotta save room to split a PIZOOKIE! pls take note that i'm speakin on the one in san bruno.  The one at bridgepoint sucks azz!"
Jae V.,"San Bruno, CA",27,38,,4.0,8/11/2009,"I usually eat here with my friends and it's a pretty good place to hang out and have some dinner.  The selection on the menu is alright and everyone is usually satisfied.   The servers are okay.  There are a couple of servers I've had that were great - friendly and communicative and tried not to keep us waiting too long, and then I've also had  one or two that forgot to bring the waters we ordered and one that lost our order completely. The wait time for a table is a little long and they don't seem to have an efficient way of serving the food.  But other than that, this is a cool place."
Linda C.,"San Francisco, CA",288,496,2513,3.0,11/23/2009,"Not a fan of chains, but I wanted pizza so we came here since it's open late. Service was slow and the place was still packed on a Sunday night.  - Classic Combo Pizza: classic with your basic pepperoni, sausage, and mushroom, can't go wrong with that, but it's nothing special - Buffalo Chicken Pizza: spicy-my mouth had a nice burn the whole time, a little too creamy and saucy, chicken was good - Chips & Salsa: watery salsa, not spicy at all (i like my salsa chunky) - Piranha Beer: not bad We were too full to try their infamous pizookie. Next time! Great place to watch the game with lots of TV screens everywhere. Service needs work."
Rob L.,"Richmond, CA",80,211,3987,3.0,8/31/2009,"This place is a sports bar and restaurant combination where you take your boys or girls for an evening of watching the local team play an important game, or just a casual night out with friends. There's plenty of parking and other options for activity if you have some time to kill afterward, as it's connected to the Tanforan Mall which has movies and shopping if there's something you need.  Since this place is somewhat close to SFO, a traveler with over 2 hours to burn can stop by here before their flight and have a brew! This BJ's is easy to get to, as it's right next to the I-380 exit onto El Camino Real heading west. Overall, this is a chain, but I'd consider this place above average compared to other chain restaurants due to it's friendly staff and wall-to-wall HD TVs, though it does have it's weaknesses as a chain (i.e. long wait for a table during busy hours, basic chain menu of ""gourmet"" foods, etc.)."
Christine C.,"San Francisco, CA",190,196,88,3.0,5/12/2009,"Solely a food review -  Only 3 stars because sometimes the wait is ridiculously long when the food is only 3.5 stars worth... The only items I order here are from the appetizers list: the onion strings (onion-y, greasy and so fun to eat) and the chicken lettuce wraps (can be a little salty but I feel like I'm eating a little healthier than most folks in there because this dish isn't fried). Sometimes like to end with a pazookie but usually am full from the two appetizers (even after sharing with my friends).  Tried the pizzas - wasn't impressed but many of them (the BBQ chicken pizza is okay... too saucy sometimes). And the rest of the menu is just bleh. Every sandwich has a cheesy bread, all the pastas have cream sauces - can you say heartburn? Or grease clogged arteries? I'll stick with my two appetizers, yay!"
