Username,location,friend_count,review_count,photo_count,rating,date,review
Jennifer H.,"Pasadena, CA",128,175,74,1.0,1/5/2015,"I don't enjoy going to old town on the weekends, so I came to this location.  Probably wont make that choice again. We were excited to go, we had few gift cards and my boyfriend wanted a steak and I wanted a salad with their yummy blue cheese dressing.   Since we had the gift cards, we decided to have a couple of drinks, which we don't normally do, since they are about $12 a drink, which is ridiculous to pay, especially in Arcadia.  But I love a good raspberry lemon drop and they make killer ones, so that's what I ordered.  The waiter seemed confused.  A raspberry lemonade?  No, a raspberry lemon drop... I know it's not on the menu, but I've been ordering them at multiple Cheesecake Factories for the last 5-10 years.  You put your raspberry puree at the bottom, then the rest is like a lemon drop.  Well, of course the waiter came back saying they didn't have them.  To me, it's quite ridiculous of a bar to say they don't have something... especially when they have all of the ingredients and you are paying $12 a drink.  I tried to explain I'd been ordering them for years, but I'd pick something else, to give me a minute. The waiter came back shortly saying there was a miscommunication at the bar, they did have them and I'd get one shortly.  The waiter came out with something not in a martini glass that was a raspberry lemonade type drink they had on the menu, which was not the same thing.  It really didn't taste like there was any alcohol in it, and it was so hard to drink, it was insanely sweet.  I should have sent it back, but I felt like I didn't want to be a problem, didn't want spit in my drinks or food, etc.  I drank about half, put a bunch of water and ice in it and gulped down the drink as fast as I could, it was nauseating.   I then ordered a grey goose on the rocks, thinking they couldn't mess that up.  Wrong again... it was definitely not grey goose.  It tasted like lighter fluid.  We were seated outside, which I don't mind due to the heaters, but we had to listen to people honking non stop near the valet while we ate, which everyone outside was complaining about.  Luckily it started at the end of our meal, but it didn't make for a great dining experience.  To top it off, we had left over avocado egg rolls and it really irritates me when they don't pack up the dipping sauce with it.   It's a damn shame when the bread is the best part of the meal."
Karen Y.,"Montebello, CA",184,559,329,4.0,12/16/2013,"Food is always great here at a good price I feel. This particular location in at a mall so it obviously attracts more parking nightmares and crowds than most. Although Cheesecake Factory in general is always packed on weekends. Wait time is about 50 minutes on a weekend. I think they forgot about us last time we went because our beeper never went off and when we asked about our table after almost an hour they seemed surprised we were there and seated us immediately.  Despite the crowds, the chefs and waiters are always on par and food comes out fast and hot."
Seal S.,"West Covina, CA",30,158,15,2.0,5/8/2015,"I had arranged to meet my Mother here to celebrate Mothers Day with lunch and a movie. While waiting for her to show, she called and said she would be a couple of minutes late and that I can order for her. She loves the sweet tamales and I knew that the Cuban rolls that I had last time was no Bueno, so I ordered the Carolina pulled pork sandwich and a endive salad for us to share. It was hard to figure out who was actually helping us. I kind of felt in a no help zone. It took a while to get ANY help. The menu is SO extensive, and full of advertising that I guess I didn't see exactly what I had ordered. It was pork belly. Which I really like, usually. This was kind of undercooked and overcooked also. The bun was good, The sauce was excellent and some of the pork was good. What I didn't care for was the slaw, being on the bacon, on the pork. While the bacon was VERY good, a pork sandwich, is not necessarily in need of bacon. American excess! When I ordered, I told whoever it was that we were going to a movie and while we weren't really rushed, we needed to be expedient. Plus I paid then, so that my Mother wouldn't try to pay. So she cleaned her plate, and I had about 2/3 of my sandwich left. It was obvious we were done. Nobody would stop. I finally asked a waiter for a box, We waited, No box. I asked a waitress for a box, We waited. I told my Mother to prepare to leave, and walked to the front desk and told them of the failure. Then I left. With the tip (which was above the suggestion on the receipt) in my pocket. There are too many other good restaurants, right there, for me to put up with that shit."
Amy P.,"Los Angeles, CA",1086,247,1693,3.0,6/8/2011,"Cheesecake Factory is ALWAYS packed...WHY?  Is it because of the cheesecake?  Is it because of the big portions or the terribly long and extensive menu selection?  Or maybe the food is just that good?  Hmmm.... Cheesecake Factory offers standard fare that's reliably consistent with a proper chain restaurant.  But why the constant large crowds here, I don't know.  The Arcadia location, huge in its gaudy new glamour, sits off to the side of the Santa Anita Mall.  This location is not quite as crowded as some of the other locations but it sure can get busy especially during the weekends.  My husband is a huge fan of their Farmhouse Cheeseburger ($10.95) topped with pork belly, cheese, and a fried egg!!!  For appetizers the Avocado Eggrolls ($9.95) and Crispy Crab Wontons $9.95 are decent choices.  Their salad portions are huge and you can't really go wrong although you may want to ask for dressing on the side if you don't like it too heavy.  The Chicken Madeira ($16.95) is a very popular dish but personally, I like their Teriyaki Chicken ($15.95); it's simple, tasty and prepared well.  While some may like their pasta, I'm not so fond of over-sauced over-cooked mushy noodles.  The breakfast is solid and I've never tried their steaks and grilled fish.  Sandwiches, tacos, pizzas, burgers, salads, chicken, steak, fish, huge appetizers, fried goodies...you'll be able to find something to eat.  And of course, they have a lengthy selection of cheesecakes to finish off your meal."
Evelyn V.,"Los Angeles, CA",368,289,566,1.0,7/5/2013,"This is the worst Cheesecake Factory I have visited. I went last Monday after a church event. I went with a group of church friends and I arrived at around 11:15pm. I know that the place closes at 11:00pm so I wanted to order as soon as we got there, first of all, the waiter didn't even offer drinks. I wanted to get my order in right away so I requested a chicken madeira, a few minutes later the waiter said kitchen was closed and that he could only get us soup or salad. I opted for soup, the guy didn't mention the soup of the day which was lenti soup. I would never pay for lentils, they're so cheap and easy to make. It had bacon and some spice in it that was horrible. If it wasn't for my friend that offered a slice of his pizza I would not have eaten. I understand that the waiter wanted us to leave soon but that does not justify poor service, I didn't get refills on my water and he said that the kitchen was closed for coffee. How long does it take to brew a few cups of coffee? I didn't ask for the kitchen to be reopened but I did want my slice of cheesecake and coffee because I couldnt' eat. I hope I never have to go back there again!"
Amy A.,"Los Angeles, CA",26,102,39,4.0,3/23/2014,"If you are planing to eat here I suggest you don't come eat a snack beforehand. The wait for a table can vary from 30minutes to 1 hour.  Food is consistently good and they offer a wide selection. There cheesecakes are delicious. I am in love with the red velvet cheesecake.  Customer service is ok, nothing special.  I will continue to go back and mentally prepare for a long wait."
Mike S.,"Ventura, CA",5,77,4,4.0,5/26/2015,Great place with an insanely deep menu.  Skinnylicious menu is excellent.   Great service.
Rita A.,"Los Angeles, CA",3,357,83,3.0,10/14/2014,Quick lunch with a friend..it is your standard Cheesecake Factory. We kept it simple a cool drink to cool downa and a quick lunch of pasta...Let the shopping begin!!!
Lanise J.,"Altadena, CA",23,87,142,2.0,6/20/2014,"I went here with my daughter because she wanted chicken & biscuits . The biscuits were cold, but the rest of the food on the plate was hot.I told the waiter and manager. The manager really didn't care .he didn't offer free desert or anything. I'll stick with the one in Pasadena."
Linh T.,"Rosemead, CA",25,65,21,4.0,3/12/2014,"Their cheesecake section on the menu is awesome. They have varieties of cheesecakes. Very pricy but hey, once in awhile won't kill your wallet. I usually come here for a special occasions; bd, family dinner, etc..  Their service, first of all, is very nice. The waiters/waitresses are very attentive. They give you time to select what you want. They might give you what's their best suggestions on your order, which sometime is very helpful.  Their food wise is very okay price. But they have good food though. Like Steak Diane, the sauce with the mushroom is delicious. The portion of the food is quite small compares to the price, to be honest. Other than that, everything is well done. The waiters look professional than other of the food restaurant I've been to. Varieties of food you can select, and best of all; delicious cheesecakes. :)"
