Username,location,friend_count,review_count,photo_count,rating,date,review
Justina D.,"Canton, GA",48,5,1,2.0,6/12/2016,"The food is always consistent... that's why we go there. The floor was very dirty, slippery in places. The service was just okay. Basically, we were seated for 15 minutes before our drink order was taken. 10 minutes later we received our water and bread. The food came out in a reasonable time but no one checked to see how it was. Our server checked on us at the end to see if we needed boxes or wanted desert. 10 minutes later we got our check. No refills on our water. I had to find the server (chatting with other servers) so we could pay. It was obvious the other servers had great personalities; ours just wasn't around. Such a shame. I usually tip 20-30% but it was all I could do to tip 15%. Our server probably isn't thinking his service should be better in order to get better tips, he probably just thinks we're not good tippers. I hate to write a bad review but it has to be said. This location needs some work."
Scott C.,"Marietta, GA",1,2,,1.0,4/4/2014,"I have usually had good experiences here, however tonight was not that night.  My family arrived for dinner around 5:15.  Service was okay for the crowd, however once we got our order in it took close to 30 min for the food to arrive.  This normally doesn't work when you have twin 6 year old boys who aren't very patient. So, the food arrives and the boys food is piping hot.  Luckily they didn't burn themselves.  My factory burger however is ice cold.  I should have just ate it and  kept my mouth shut,  but I saw the waiter and he said he would take care of it.  But, then he comes back and says they have to make a new one which will take 5 -10 min to make. After waiting close to 20 minutes, my family is done with their meal and they bring the cheeseburger out.  At this point, my appetite didn't want it any more or even desert. The server asks if I want to box it up and I decline. I explained this to the waiter and we ask for a piece of cheesecake for our boys.  He asks again if I want the cheeseburger to take home.  I decline again and ask that the manager stop by. We get the bill and my burger, drink, and the piece of cake are not on the bill. The manger comes by and apologizes again  and offers me the cheeseburger again to take home.  Like these cheeseburger is the greatest thing since sliced bread.  Honestly,  when I came I was just looking forward to some cake but I didn't want to give them the satisfaction of spending one dime here ever again. Now,  I wasn't expecting the entire meal to be free,  but they could have at least offered me a free desert or a free future meal. While leaving,  my final thoughts are they really don't care about future business or understand what good customer service is."
Susan S.,"Powder Springs, GA",46,10,6,2.0,8/26/2015,"Due to poor management , we will not return. All over a side of sausage. Wish they didn't turn our birthday party into  a bust;("
Tabitha D.,"Decatur, GA",0,9,1,3.0,8/22/2014,"When I come here for dinner, I am very underwhelmed.  The food here is just okay, especially considering the wait it long and the parking is a pain.  The cheesecake however is divine. I have had many of the flavors, and they are extremely delicious.  The only one I do not like is the chocolate chip cookie dough cheesecake. The cookie dough is very hard and cheesecake has walnuts in it."
Scott D.,"Glendale, AZ",800,557,266,3.0,9/29/2013,"I thought I would eat outside the box and try something completely outside of my comfort level. So why not try some good ole southern comfort food like Chicken and Biscuits.  The entrée is delivered with a lot of gravy smothering the chicken, biscuits and mashed potatoes. They give you a lot of biscuits but only one small cutlet of chicken. I had to ask my waiter ""where's the chicken?"". I didn't really realize that the chicken was missing in action until near the end of my meal. Did I mention that there was a lot of gravy on the plate? My waiter came thru and brought to me a great tasting piece of chicken from the kitchen to save the day. Needless to say, the waiter was really good and made sure I was happy with my meal. It's probably been a good 10 years since I've been to The Cheesecake Factory. But I think next decade I am going to order something else besides the Chicken & Biscuits."
Diana L.,"Smyrna, GA",134,53,43,3.0,3/22/2014,"Nothing was terribly awful, but there was also nothing that jumped out at me that impressed me either -- your average chain restaurant. The decor here is better than some of the other Cheesecake Factories, so kudos for that. My favorite here is usually Steak Diane, but sometimes it doesn't meet expectations. This time I went with the Steak Diane and Salmon combo! Definitely a great surf and turf type combo."
Lisa A.,"Villa Rica, GA",1,19,,2.0,5/25/2016,"First time ever visiting The Cheesecake Factory.  I was disappointed. It surely did not live up to its pricing nor all the other hoopla surrounding it.  It gets three stars soley for the no-wait time, atmosphere and the cheesecake. The dropped the ball in every other area. I ordered the salmon and it was extremely bland. It definitely needs some more flavoring. I used my whole lemon to try and vamp it up some. The mashed potatoes were really good. The bread was extremely hard and not warm. I like my bread soft and warm and not crunchy like a potato chip! ;/  My date got the parm. chicken and it looked really good. My server (older white female with blonde hair) was very unpersonable and had limited menu knowledge. After telling her it was my very first time here, she never even acknowledged the fact, much less welcomed me as a new guest. I had to ask her for a suggestion and her only suggestion was what sold the most....not really what I was looking for. I ordered the salted caramel cheesecake for dessert and it was reeeeally good....overall, meh.....Maybe I will try again at another location.....sans the salmon! ;("
Katie M.,"Auburn, AL",3,3,6,5.0,8/13/2014,"This was phenomenal! We've always wanted to go to a Cheesecake Factory. (Cheesecake is my hubby's fave dessert.) we have lunch on Saturday and it took a while to get a table, but the food and service was A+. Hubs got the Chicken Bellagio which was the best, and my pasta (with sun dried tomato sauce) was ok. Do to necessarily recommend that exact dish. Also, he had the fabulous red velvet came cheesecake and I had the banana cheesecake. They were both awesome!! And hue slices!! We loved it and hope to be back!"
Sheri A.,"Brooklyn, NY",1,48,1,2.0,10/5/2015,2 stars for nice lady who brought the food out. As for the food it was really disappointing. I was in the area and thought I should grab a bite to eat here. I ordered a burger and fries to go. One bite into the burger and i knew i had made a mistake. The fries were not so great either.
Daniel B.,"Atlanta, GA",2874,2874,40846,3.0,9/25/2011,"I've been to this Cheesecake Factory a few times for lunch with my coworkers.  While it's one of the last places I'd probably choose for lunch, the food and service I've experienced at this location has always been good.  This Cheesecake Factory is located outside of Cumberland Mall.  There's plenty of parking outside with a handful of spots reserved for curbside to-go customers.  Unlike the Buckhead location, you can call an order into the Cumberland location and have it brought out to you in the parking lot. You can get ""lunch-sized"" portions of most of the pasta dishes until 5pm.  I put lunch-sized in quotes because the portions are still quite big.  Some of the entrees I've eaten here include the pasta carbonara with chicken and the farfalle (bow-tie pasta) with chicken and roasted garlic.  The pasta carbonara is a basic spaghetti dish with bacon, green peas, and a garlic-Parmesan cream sauce.  It's simple, but pretty appetizing.  The farfalle isn't bad either and includes mushroom, tomatoes, pancetta, and caramelized onions.  The sauces for their pastas are generally rich and creamy. The cheesecakes are downright delicious.  I've tried the chocolate chip cookie dough cheesecake, the fresh banana cream cheesecake, and the Snickers bar chunks and cheesecake.  I can't say I like any one over the others as they are all very good.  The chocolate chip cookie dough cheesecake has walnuts inside.  The Snickers bar cheesecake has chunks of Snickers baked inside and is topped with hot fudge and caramel.  Delicious. Lunch crowds during the work week can vary.  Service is typically on point and separating checks between several people (4+) has never been a problem."
