Username,location,friend_count,review_count,photo_count,rating,date,review
don s.,"Buena Park, CA",14,36,5,1.0,10/18/2013,"Do not come here during lunch. Waited 10 minutes after we were seated just for drinks. Waited another 15 minutes for order to be taken. Waited an additional 20 minutes for the food to come out. Thats 45 minutes of an hour lunch time. And it wasn't even that busy! Drinks had a funky taste to them. At least, the food was good. Ive been here before during dinner and it was the se thing.  I should have learned my lesson."
Sam Q.,"Cameron Park, CA",6,16,,1.0,7/19/2013,Slowest service I have experienced at an Applebee's. We almost and should have left after being seated but no other acknowledgement for 30 minutes.  All I can say is that it went down hill from there.
Angelica M.,"San Ramon, CA",42,4,,1.0,5/27/2013,"This place is dirty, service is slow, and I can tell they just don't care. Will not visit again."
Kym S.,"Pleasanton, CA",7,20,5,1.0,6/27/2013,"Bad news... Ribs overcooked and  dry, French fries tasty but sparse and the fruit replacement for the coleslaw was ridiculous. They cut a small strawberry in half and put 3 small slices of orange on a plate. That was the fruit side dish.  No wonder they only have 2 stars...  Really?  Is that a good idea, general manager?"
Dylan K.,"Las Vegas, NV",145,24,10,2.0,7/27/2012,"Food is good and happy hour pricing is great. The service sucks. It takes forever to get our bill or service. Water was never filled up and we were barely checked on during our meal to see if we needed anything.   The other night thou, we had a great server Nicholas S. he was great about checking up on us and refilling our drinks!"
Chris P.,"Vacaville, CA",11,55,,1.0,5/26/2013,"yeah don't go here....go to Fuddruckers or maybe Guy Fieri's place (both within walking distance).  Went there for a beer and a bite after a long day at work.  Got a tall beer during happy hour, drank it, and watched the bartender ignore the empty glass I posted for her for about 25 minutes.  When she finally came round to get me another drink I was informed that happy hour was over, by 10 minutes, and the smaller beer I would now get cost more than the first one....nice customer service....when I was ready to split I paid my bill, but there was a delay due to the bartender needing to first wash some glasses and jaw-jack with another employee about something more important than her customers......this place reminded me of the movie ""Waiting..."" for some reason......go figure....."
Adrianna C.,"San Ramon, CA",7,65,12,1.0,5/26/2011,"Just came here last night for the late night happy hour, worst idea ever. Me and some friends were waiting to see the midnight showing of Hanger Part 2 (which was a semi fail).  Here were some of our issues. 1. We didn't know who our waiter was. 2. The manager walked away from us when we tried talking to her. 3. I asked for water twice and never got it. 4. Our food was cold. 5. The margarita I ordered, then canceled bc it was taking forever to get..then the waitress comes to the table with it saying ""it's on the house""..but it still ended on the bill? really? We just came here at the wronggggg time. blah."
Alexis K.,"Mountain House, CA",0,11,,2.0,11/11/2014,"I've been a regular here with my dad for many years. Over time food and service has dwindled down to mediocre quality. I used to love coming here but now the veggies are soggy, sirloins are obviously too small and don't even look healthy. They hired a new staff whom are which too comfortable on the floor. Waitresses gossip about other employees. I heard this 50 ish year old woman complain about the other waitress messing her up with the tables. This woman was rude and made a scene right in front of us. Poor waitresses didn't even know what to do. This place used to be so live. It's no wonder people don't come here anymore."
"Forest, Forest G.","Greensboro, AL",1,49,,1.0,8/4/2015,"Drove by on my way to a WAY better happy hour and the best artichokes for a 30 mile radius next door (at BA, if you can figure it out).  Without Regal Cinema located in the same mall this place would have more employees per day than customers and somebody would make better use of the land by turning back into a parking lot.  But it wouldn't matter to their staff as they spend 90% of their time standing around in groups so as to avoid any small interruption by a customer.  I strongly suggest that you limit your beverage choice to beer or wine as all of the alternatives are heavily watered down."
Jaime S.,"Pleasanton, CA",0,6,,2.0,11/9/2014,"Applebee's as a chain is alright... There's something for everyone, the Happy Hour is awesome, it's cheap, and they do have a few dishes I often find myself craving.  This particular Applebee's however, needs a lot of work. The service is SLOW.  I've been in there a few times over the last year and almost ever time I have been appalled by how painfully slow the service is.  (And I was a server for over 6 years so I am usually one to make excuses for slow service, knowing all the variables that can be the cause. ).  One time when I was in there we ordered. 2-for-20.  The way this works is that two people order one appetizer to share, and each order one entree, and share the $20 check.  (Amazing deal by the way!) usually the appetizer is quick and comes out within ten minutes and the entrees follow about 10-15 minutes after that.  On this particular night my boyfriend and I ordered the Spinach and Artichoke Dip for the app, he ordered a pasta dish with chicken, and I order the napa chicken dish (yum!).  Now, I know for a fact that the spinach and artichoke dip takes about 5 to 8 minutes to prepare (it's pre-portioned and microwaved/broiled once ordered.) When our dip didn't come after 15 minutes I figured ""ok maybe they had to defrost some frozen dip and fry some new tortilla chips."" (This at most would have taken 20 minutes.). We sat patiently and didn't even whine.  It was about 25 minutes before I finally had to call over our server and ask what the holdup was.  He said he wasn't sure and would check on it. (No apology.) A few minutes later he said ""the kitchen is working in it"" and walked away again. (Still no apology!) Ten more minutes pass (at this point it has been over 45 minutes since we ordered and not even our 5-minute app has arrived.) The server was about to take his 5th trip passed us without saying anything when I finally stopped him as said ""listen, even if our dip is still not ready, can you bring out entrees as soon as they are ready? We are pretty hungry.""  Sure enough he comes right out with our entrees! They were scorching hot and the sauce on my BF's pasta had started to harden.  The plates had clearly been sitting in the hot window for at least 15 minutes.  Finally I asked to talk with a manager.  The only excuse they had for the slow service was that ""all the cooks were on break.""  Sorry... But I've never heard of a restaurant that allows all of their line cooks to take their breaks at the same time in the middle of a dinner shift!  I didn't even put up a fight I was so over it.  Our dip came out eventually but there was literally no explanation for the wait other than the lack of cooks in the kitchen.  The manager didn't even offer to comp our app... Just offered a ""free"" desert Shooter (which only cost $3) Bad form Applebee's.   Anyway, the moral of the story is avoid this location if you can, and if you can't... Eat a snack before you come because you won't get fed quickly!"
