Username,location,friend_count,review_count,photo_count,rating,date,review
Kaylee H.,"San Diego, CA",21,188,41,3.0,8/8/2012,"Cuz and I went to the CF for lunch today as kind of a special ""lunch before she has a baby and her life is over"" kind of thing.  The last gasp, as it were. I have to preface my review by saying that I really do not like Fashion Valley.  The stores are overpriced, the people working in said stores and snotty beotches, and there is NO PARKING.  The only time I venture to this devil's den is to go to PF Chang's and The Container Store.  My love of PF Chang's trumps any issues I have with this Faux Beverly Hills Mall.  As does my love of organization.  But I've never had trouble finding parking when going to PF Chang's or The Container Store, because they're on the fringe of the madness I guess. So after driving up and down and up and down the aisles of the parking structure (silly me, I thought we'd be able to park in the covered lot so the car wasn't hot as the surface of the sun when we returned), I threw in the towel and parked on the top deck, in the sun.  Should've brought a brisket and left it on the front seat, I wouldn't have had to cook dinner tonight. We walk over to CF.  And let me just add here that, the architects of the parking structure (on the north side of the mall along Friars) didn't take into account that people might want to walk from the structure to the restaurant, and not directly into the mall.  To get to the restaurant (or PF Chang's or The Container Store) one has to walk across the busy street and walk a bit and then cross again to the other side when the sidewalk finally begins, or risk one's life by walking in the street.  And hey, even though it's a small street inside the mall parking, people drive like it's Indy for crissakes.  And it's exacerbated by the valet parking doods who figure it's worth risking their lives and the lives of men, women, and children to get a good tip.  Whatever. We enter CF and it is packed.  Here's what I am thinking:  Don't these people work???  Surely they can't all be spoiled unemployed wives like Cuz and I.  Happily though we were seated very quickly.  Unhappily, the tables are thisclosetogether.  If you're into privacy (and being able to actually hear your meal-mate), forget this place.  The reason I give this place three stars is for their ""Skinnylicious Menu.""  I LOVE IT.  I love eating at restaurants that go the extra mile for the odd duck who wants to eat healthy (me).  The menu is long and has lots of yummy, and relatively low caloric, appetizers, entrees, and even cocktails.  Gotta love that!  I had the Skinnylicious Pear and Endive Salad, with Grilled Chicken, Endive, Radicchio, Arugula, Butter Lettuce, Roasted Pear, Blue Cheese, Candied Pecans and Tomato Served with a Low-Cal Vinaigrette.  It could've used some larger pecans but I know they're trying to stay under a certain calorie count.  Cuz had Chicken Lettuce Wrap Tacos.  We both had iced tea which was very refreshing on this stinkin hot day in August. The waiter brought us some bread and here's where points are deducted from the initial five-stars:  Bread that is not warm, with cold hard butter.  What am I supposed to do with that?  This country doesn't know enough about how wonderful bread is when it's hot and the butter is smooth because if they did there would be rioting in the streets to correct the injustice and shame of cold bread/frozen butter.  Either warm the bread, or serve whipped butter.  Come on people. Waiter was fine, not great, just fine.  Service was not speedy but not an unusually long wait. Bottom line:  I would return to eat at CF if they had locations other than this mall, but the mall, the parking, and the wait all add up to:  Probably won't return to this one."
Skyler W.,"La Jolla, CA",0,9,,4.0,9/23/2011,"Came here yesterday with my friend Ryan. Haven't seen one another in almost 5 years-lots to catch up on! We went at 2pm-no wait (for once). Ordered small plate of the crab cake bites (6 minis)-yum!!! Ryan ordered a Louisiana bowtie pasta dish. A little spicy, but good. I ordered a lunch version of a cobb salad? It had yummy avocado, apple, bacon, chicken. Came with balsamic. I got ranch on the side tho. It was really good. So, I always get some piece of cheesecake with chocolate in it somewhere. But today I thought I would be different and get the Red Velvet Cheesecake. Before doing that I asked the waiter-what is your fav? He pointed out-Banana Cream Cheesecake! Hmmm.... I was daring and it paid off! Super yummy!!! Light & fluffy. Thanks waiter. I didn't catch your name (very tall, older gentleman). Only problem-I didn't want to go to work after a meal like that.   :("
Andrea K.,"Poway, CA",12,30,,4.0,1/3/2011,"The good and the bad (From recent visit): Good: Service, Thai Chicken Lettuce Wraps, Pineapple Upside Down Cheese Cake (I love it b/c it isn't too sweet), Bang Bang Chicken and Shrimp, Brown Bread. Bad: Cobb Salad, Always busy, Gaining 10lbs"
Maggie K.,"El Cajon, CA",0,42,,5.0,12/16/2014,Never a bad dish at this place!! From presentation to quality of food it is always spot on. Tried their chipotle chicken pasta..A MUST HAVE!!
Felipe G.,"San Diego, CA",2,16,4,4.0,7/30/2011,"National Cheesecake Day at The Cheesecake Factory Today!  Went With Some Friends To The Cheesecake Factory Today With The Intention of Only Eating Cheesecake But I Somehow Ended Up Eating Chicken Fettucini Alfredo Which Was Delicious But Pretty Pricey At 17 Dollars. Anyways Back To The Cheesecake. I Ordered The Carrot Cheesecake And One of My Friends Ordered The Oreo Cheesecake For Me Since He Wasn't Going To Eat Any. They Were Both Really Good! I Cheated Really Bad On My Diet Today With The Fettucini Alfredo and Cheesecakes But It Was Well Worth It. So Far I've Tried Reese's, Original, Oreo, Banana, Red Velvet, Brown Sundae, and Carrot and Liked All of Them! I would've given them 5 stars but the waitress completely forgot about my friends Georgia Peach Drink until she reminded her 10 minutes later."
J H.,"Grand Rapids, MI",2,47,1,5.0,6/13/2011,"Who doesn't love the Cheesecake Factory?  Seriously, I've never met a person who didn't like this joint!  The cheesecake selection is fantabulous of course, but their food is just as excellent and worth having even when you're not in the mood for dessert. I have never ordered anything from here that didn't taste great, and there is a large selection of food for almost any taste. We usually go here for special occasions, because of the price and calorie count, but it's always a must when visitors come to town too.  Can't keep all that cheesecakey goodness to ourselves...plus once they know how amazing it is we can rub it in their face when we go there after they've went back home. Muhahaha!!!"
Rich M.,"Chula Vista, CA",0,9,,1.0,12/14/2014,"This place is awful!  I would rate it zero stars if I could. The wait times are extremely long to get a table. Once you get a table now you have to wait for a waiter more waiting,.. 1.5 hours to eat seriously...   I only went there because it was a friends birthday and that's where they wanted to eat... The food is not that great people, prices are terrible too, Spend your money elsewhere there are far better restaurant out there."
T S.,"San Diego, CA",12,307,,1.0,2/22/2013,"Just a review of their curbside service. It's terrible, slow and inefficient. I've been twice in the last week.  Both times, i've waited12-14 minutes between the time i called and was curbside to the time my food arrived.  Plus a couple years ago, i waited so long that my car battery died. It's 2013--get a mobile credit card reader like all of the food trucks have.  it would make the process a lot faster."
Kelsey O.,"Portland, OR",178,12,,4.0,5/9/2012,I was personally contacted by the manager after posting this review and leaving a comment on their website. He apologized for the incident and offered to send a gift card for a future visit.
Cat A.,"Orange County, CA",1340,412,3739,4.0,1/10/2010,"I know what you're thinking... 4 stars for Cheesecake Factory? Yeah, so...I love the place!  Wait time is an hour you say. Eh, sure, go ahead and give me one of those buzzer thingys. We can just scope out the bar and see if we can slide in on some peeps that are leaving.  (Eyeballing tables to see how much food is left)  Oh there's one. Nope. Well, let's see if we can just order a cocktail then.  Drinks....damn, not cheap and not strong. But alright... tick tock...  Now I am freakin' starving.  I can't go over everything I've ever order. I've been going to Cheesecake forevAr. The menu hasn't (really) changed and the portion and taste hasn't either. I must admit my faves are the following:  -Artichoke and Cheese Dip: Oh so creamy. Filled with artichoke and full of warm, gooey, cheesy flavor. -Calamari: This is one of my favorite grubs anywhere. They do well by it here.  -Thai Lettuce Wrap: Messy but somewhat healthy and filling. Lots of dipping sauces that I'm a fan of. So.... maybe it's not so healthy. It's enough for a meal and not just an appetizer.  -Shrimp and bacon club: Big and plentiful pieces of sweet, tender shrimp and smokey bacon. Oh, their fries, me likes. Absolutely perfect meal for lunch or dinner.  -Chicken piccatta: Sautéed chicken breast with lemon sauce, mushrooms and capers. Served with angel hair pasta. Enuff said.  -Bang Bang Chicken and Shrimp: A thai dish that is a bit ""americanized"" but still full of curry yumminess.  -Lemon Herb Roasted Chicken: C'mon... I heart rotisserie chicken and I heart this. Really juicy, savory chicken. The mash potato is something I stay away from not because it's not tasty, but because it'll fatten me up in two bites.  -Salads: You can't go wrong with whatever meat/topping/dressing combo.  Anyway...let me stop there. Obviously I've tasted quite a few things...several times over. And to say that you'll have leftovers, is an understatement. And regardless that it's a chain, I have never frowned at anyone when they mention wanting to eat at CF. I know there's other places to try but I don't ever mind ending up here. It's pretty cheap for all the food you get and I have always enjoyed each and every meal.  Basically, you come here knowing you'll have to wait. Service has always been friendly and professional at this location as well as the others I've been at. They are always running around, but will make sure they get your food to you as soon as they can and will come back to check on you thereafter. So all is good on that too. CF has just given me many years of wonderful memories of good eating with good company that I needed to give it some love. But I have left the best detail for last.....  Ahhh,  .- At the end of it all, a bite of you and all that coffee-ish, cocoa-ish creamy goodness, is what solidifies this eating journey's worth it's wait. OH,  HOW I LOVE YOU!"
