Username,location,friend_count,review_count,photo_count,rating,date,review
Elena B.,"Irvine, CA",0,6,17,3.0,12/31/2014,I always come here for quick dinners and to hang out with friends. I would say the beer and pizza is the best. Everyone is usually nice.
Victor G.,"Santa Ana, CA",187,11,23,1.0,6/12/2014,"Tried to use the call ahead service, the guy that answered the phone states that it's for parties of 5 or more so I reply, I need a table for 10, his reply, sorry sir the service is only for parties of 5 or more but we don't have a wait so if you'd like to come in we can sit you right away, last I checked, 10 is in fact a greater number than 5! 10 mins later, walk into the restaurant and we were quickly advised that it would be a one to one and a half hour wait!!! Seriously!!! BJs get it together!! Will not be back at all!!  Thank you  for wasting my time ""guy that answers phone""!"
Tracy E.,"Palm Springs, CA",90,166,128,2.0,9/21/2014,"Wow, not a good wow either. My friends and I went here for a late night meal. The service was extremely slow and our waiter seemed as though he didn't want to be there. He took our drunk order and we didn't see him again for close to 30 mins. When someone did come to the table again it was a different waiter. We placed our food order and waited another 30 mins for the food to arrive. When it did arrive it was cold."
Opinionated O.,"Westminster, CA",19,26,62,3.0,11/21/2014,"We called ahead of time and reserved our place but was told if it's more than 30"" then our names are removed! Unghhh! So we left our phone # so they can text us when table is ready. We came back about 5"" after receiving the text and still had to wait another 10"" so I'm not sure what's the point! But the most annoying thing was when we checked in, they made us wait and 10"" later another lady said ""last call"" for our name! Helllllooooo !?! Lack of communication here or what!?! I would have given them one star for front desk but our waiter and food/dessert was much better then the stupid imbeciles working in front so there you have it!"
Kevin W.,"Glendora, CA",23,4,,1.0,11/16/2014,"Worst BJ's I've ever been to, will never ever come back to this crap location!"
Danny N.,"Anaheim, CA",24,20,8,1.0,10/22/2014,"Terrible service! The hostess seated us and we waited 10 minutes for a server to greet us. No one came, so I went to the hostess and informed her. Waited another 5 minutes and still no service. I decided to leave after that. I would not recommend this location."
Paige O.,"Corona, CA",19,10,,4.0,1/27/2015,"It was my first time at this location and I enjoyed it very much. Food and service were both good. I was a little upset that they don't have calzones, but the pizza was good enough. And don't forget to save room for the Oreo pazookie."
Sydney P.,"Orange, CA",0,1,,1.0,3/7/2015,"I called in to make a reservation for my birthday dinner. I spoke with the MANAGER, gave him my information. He then gave me a confirmation. Had the table for 2 hours, all on one check, half my party must be present to be seated etc. Got there and my reservation was not on file. Had to wait the normal time for a table for 10, which was still forever. Once seated my waitress was very attentive, friendly, and served us very well and food arrived fast. I have always had good service here and I still stand by that, however the first and only time I have spoken to a manager, NOT PLEASANT. This is the only BJ's I go to, and I do not plan on having any more group parties there."
Sofia A.,"Anaheim, CA",0,4,,1.0,8/1/2015,"I ordered a watermelon salad and a grilled salmon. The salmon came out burnt in the outside and raw in the center. I'm not a big fan of sushi; so, raw salmon is very unappealing to me. I started to eat the salad and asked our waitress if she could please ask them to cook the salmon a little more. She said I can ask them to make you another. I refused and said it is okay if they cook it a bit longer on the grill. I should've listen to her.  When the salmon came back, it was piping hot. I sure sign that it had been thrown in the microwave. The top was burnt and dry. The salad was covered in waterlike red substance and the lettuce once crispy was a soggy cooked mess. The watermelon chunks had shrunk to half their size and were hot, further proof that the entire plate had been thrown in the microwave without regard of how the crispy greens or watermelon would be affected. Frankly, I don't know why people work as chefs in a restaurant if the passion to cook is not in them. Why serve your customer something so gross?! Our server was nice and did a good job taking care of us; so, I didn't want to make an issue about it. But if you go to BJs at the Block of Orange, and you do not like your food cause it is raw; take your server's advice and do not send it back. Ask for another one or for a refund."
L A.,"Whittier, CA",1,36,3,4.0,11/3/2013,"I went last night. Overall, the food is okay and the service was descent. We waited for about an hour on Saturday night (which was fine), but the frustrating part was that many people were seated ahead of my party (7 people).  I had the bread-bowl clam chowder. I was surprised with how tasty the food was, as I never had anything but the pizza before."
