Username,location,friend_count,review_count,photo_count,rating,date,review
Karey R.,"Portland, OR",97,216,22,5.0,10/14/2010,"Lots of vegetarian options.  Beautiful decoration.  Dining here is a real treat, great for celebrating special occasions."
Ruth W.,"McMinnville, OR",0,42,,5.0,12/30/2012,We just moved into the area about 25 miles south of here. Due to us looking for housing we have been in a hotel of course eating out. This has been the BEST experience we have had since we've been here in 2 months. The waitress Angelita was fantastic!  We asked for the mgr & let him know because it is so rare to have a waitress that is so pleasant.  We will be going back here & asking for her. Hopefully she will be there!
Alyssa H.,"Southwest Portland, Portland, OR",1,7,2,5.0,9/14/2013,I've always had great service every time I've gone. The food is beyond great and not to mention the cheesecake. I would recommend this restaurant to anyone!
Dan S.,"Salem, OR",2,242,10,5.0,8/19/2010,"I know it's all cool to hate on The Fac (we're on a nickname basis), especially if you're a food snob, but if you want a tasty meal you can't go wrong here.  The menu is huge and covers about every major area: pasta, steak, seafood, chicken, salads, sammiches, pizza, etc, etc, etc. I've never been disappointed with anything I've had. I think the specialty chicken dishes are their best offerings. Do yourself a favor and try the Thai chicken pasta. The cheesecakes are of course amazing, and I've heard a rumor they have other desserts, but come on like you're not going to get cheesecake! Their key lime cheesecake may be the Greatest Thing on Earth. Service is always good and even though the place is packed during prime hours the food arrives quickly. And they're always happy to substitute sides or whatever else you need."
David G.,"Portland, OR",1,28,,3.0,12/24/2012,"MENU SIZE! Do you think Cheesecake Factory corporate is compensating for something? Too many items? Probably,but most of the appetizers and drinks are really good. I've been here many times and have not had a bad entree yet. I'm a salmon lover and their salmon dishes are very good.  My youngest  daughter and I stopped in a couple of weeks ago. We had   pasta dishes we enjoyed. It wasn't Italy, what do you want from Tigard.  Service is as expected. Atmosphere, big and loud."
Valerie Lynn M. M.,"Hagatna, GU",43,6,5,3.0,4/11/2010,"We don't come often and it's nothing against the food but mostly the crazy wait times. Contrary to some of the reviews here, it seems everyone in the Portland metro wants to be at the Cheesecake Factory because the waits are pretty long. Aside from that the food is pretty tasty. Our favorites are the Chicken and Shrimp Gumbo and the Bang Bang Chicken and Shrimp. I've also had several of their appetizers including the Egg Rolls, Calamari, and the Spinach Cheese Dip, but not at this particular location, it was one in California. Either way i've never been dissappointed with my food. There's much to choose from on the menu which can be rather overwhelming for some. And the Red Velvet Cheesecake was yummy!!!"
Hideo M.,"San Jose, CA",83,110,56,2.0,4/25/2012,"Even though there's a Cheesecake Factory where I live, I decided to eat here since it was late and just flew in to the area. I had a combination of Herb Filet of Salmon and Steak Diane with sautéed spinach. I asked for the steak to cook rare but it was overcooked and served at medium-well. The steak was tough and dry. Since it was late and the server wasn't around to check up on us, I just accepted it as it was. Fortunately, the Salmon was good but the lemon sauce was quite heavy and overly buttery."
Vicki C.,"Portland, OR",0,8,,2.0,10/10/2014,"Food is average and portions are HUGE-- if that is what you're looking for.  My meal could feed 3 people and I was so bored and tired of eating it that I didn't want to bring the left overs home.    Offer half portions, pay more attention to quality."
Brian I.,"West Linn, OR",62,256,33,4.0,7/25/2010,"The architecture of the interior of The Cheesecake Factory, to me, feels distinctly like I'm in a buffet at any casino in Las Vegas.  Huge, soaring ceilings with unnecessarily intricate artwork, carefully planned lighting - everything you'd expect from said casino.  I definitely prefer more intimate settings, but CF gets away with it. We started with the corn fritter appetizer, and honestly I wasn't expecting much.  They exceeded expectations.  Sweet little fried balls of corn/batter goodness with some kinda tangy/salty dipping sauce. I had the fried shrimp platter, which includes several nicely fried jumbo shrimp, fries and some cole slaw.  The shrimp were prepared exactly to my liking, they were crispy, fresh and tasty.  I didn't particularly care for the fries, but I really enjoyed the cole slaw.  Crisp, tangy and a nice way to clean your palate between bites of shrimp. Mrs. Brian I. had the vegetable salad, minus cheese, dressing on the side.  This is a giant freaking salad, and she was entirely happy with it.  The veggies were fresh and crisp. Semi-unrelated: I find CF's website hilarious.  You're ""greeted"" by this animated server that explains various aspects of the restaurant.  The way they've animated her is... acceptable, but her movements remind of the strippers in the original Duke Nukem game.  Kinda jerky, strangely robotic animation.  Hilarious. Back on topic: CF gets an extra star from me for 2 reasons.  First, they have Mac & Jack's African Amber on tap - one of my absolute favorites and seemingly a rarity around town.  Second, for our server, Jen.  I'm really picky about ordering shrimp.  If it's not cleaned/deveined then I have a real problem with it.  When I asked her if the shrimp on the platter were cleaned and deveined I wasn't expecting her to know.  However, she immediately responded ""Yes, they're cleaned, deveined, breaded and fried in-house"".  I was thoroughly impressed. I recognize why CF has averaged 3 stars over the course of it's reviews.  I think they deserve a 4th star because the place is simply ""working as intended""."
James D.,"Tigard, OR",0,2,,5.0,6/19/2013,Don't come here if you starving since there is always a wait. Don't come here starving either since they serve dinosaur portions for everything. Great HH too.
