Username,location,friend_count,review_count,photo_count,rating,date,review
Sammy L.,"Gresham, OR",0,12,,5.0,7/16/2012,"Awesome cheesecake, great burgers, and great tacos. Portions are large, service was good, and restaurant was clean. I would for sure go back."
Adryenn A.,"Reno, NV",1886,193,33,5.0,10/1/2009,"Yeah for the new kids menu! :) Loved our server and the new policy, ""bring out something for the kids to eat asap"" to reduce meltdowns and give parents the support they need to have a great meal! I love the new small plates menu, and will order 3 of those as a meal.  I really think the service and menu have improved alot in the last few months. Not sure if there's a new manager on site, or a new dedication to the customer experience, but I'm happy. I go there both with Jack and with friends, and it's been super the last 10 times.  The new review and star upgrade is for the ""about time"" kids menu, which offers a little bit of everything, including a wheat and dairy free option. :)  Smart!"
Kevin R.,"Mill Valley, CA",67,13,9,5.0,3/16/2012,"I'm not a chain restaurant kinda guy, but service/quality/quantity/atmosphere/price really matter to me when spending my hard earned bucks. I get off work at my restaurant where I'm surrounded by free food all day and go here so I can eat an awesome dinner a couple times a month. Consistently awesome food. I don't know how they do it!"
Ryan A.,"San Pablo, CA",173,22,14,3.0,5/5/2012,"Everything was great, we got seated pretty fast, and we sat in the bar area. We like to watch ESPN and Sportscenter and just chill...but the only thing i think was odd at this one was that in their bar area, instead of sports they had old lady yoga, old ladies working out, ON BOTH TVs. It was just weird...ive never been to a bar area in an restaurant and there NOT BE ANY SPORTS. so we asked if someone could possibly change it, and nobody seemed to come back to us with any answers. they made it seem like it was SOO difficult to do that. But why have that on TV anyway???? smh...i dont know bout everyone else, but i dont wanna watch old ladies doing anything on tv while i'm in a bar (area). other than that, the food was great!"
Jim H.,"Castro Valley, CA",165,121,10,4.0,4/28/2010,"I used to work around here and thus came here a lot for work dinners with co-workers.  Its also pretty close to Muir woods. This cheesecake factory had almost no wait, as oppose to its sister stores in SF and SJ.  I loved the Cajun rib-eye steak here, being decent size and juicy.  The cheesecake however is cremey and slightly too soft.  Which is different as the other reviewer's experience, maybe I just happened to get a mistake, or maybe I am just not a cheesecake connoisseur.   I do love the fact that it has a huge parking lot.  Its a good place to go after hiking at Muir woods."
Johnson N.,"Los Angeles, CA",219,377,258,3.0,11/23/2009,"We had a company lunch here yesterday with a rather large take-out order (20 strong!).  The lady seemed very nice and was patient throughout the long phone interaction.  I had doubts on whether or not she got the entire order correctly, so I asked her to repeat the order. She went through the confirmation a littttttle too quickly, so I trusted that she got everything down. When I arrived to actually pick up this massive order, I had a spreadsheet with a list of all the entree / dessert items to compare against their receipt.  The guy who came out at Curbside said that he double and triple checked the order, and that I had nothing to worry about.   Just as a precaution, I checked my list with their receipt, and everything seemed to have matched up.  Later at work, as I was sorting everything out and matching entrees / desserts to each person, I found that they missed a Factory Mud Pie and mixed up an entree.  ""No peas, yes chicken."" They gave us ""extra peas, no chicken.""  Oh well.  My friend was a good sport about it, so that was fine. Besides that, the food was good, desserts were good, and given the size of the order, I was impressed with their service.  Perhaps I have to try their food while dining in one of these days."
Michele M.,"San Rafael, CA",100,155,30,3.0,9/1/2009,"If you go on a Sunday afternoon and sit outside, they let you tie your doggie just outside the fence so you can keep an eye on him/her.  Sure it isn't the best food in the world, but it does the trick!  Don't come here if you don't like kids.  The place is like Neverland on free ride Friday on weekday evenings.   I like that it is attached to the Mall, duh. Oh and I like that dark mystery bread they serve up hot."
Andrew H.,"San Francisco, CA",32,92,14,4.0,2/18/2010,"I like coming to this cheesecake factory is because the wait is not as long as the one in San Francisco. Also the service and restaurant lighting is awesome ! I love sitting next to windows, and when i ask to be seated next to one, i will always get one which is awesome. Refills come before our drinks are even finished, without being asked. I think im just lucky, since people are putting soso reviews on this place. But when i went there everything was the way i wanted to be.  Food is great, like always. Bread, calamari, and etc. Very delicious. Oh just a warning, Lunch and dinner servings have a big difference in them becareful when you decide."
Nikki S.,"Sebastopol, CA",84,98,1,5.0,6/5/2011,Oh my gosh i cannot explain how much i love this place.  The food is great but the cheesecakes are to die for! Its a perfect birthday treat! Anyway i do wish they'd come up to Sonoma county!
John C.,"Oakland, CA",6,42,2,2.0,6/15/2009,"The cheesecake factory is nothing more than an expensive Applebee's.  I dont get what the big deal is about this place.  First off its always so crowded and the inside is dark and tacky.  Second, the food is not good.  I know alot of people that go here cause you get large portions and heaping salads, but most often that just means I have to eat alot of crappy stuff because I dont want to waste food (and I try to never send food back).   I had a chinese chicken salad and serious it tasted like window cleaner.  I told the waiter as we were leaving and he got all defensive (since I dared insult the cheesecake factory) saying he had it for lunch and it was fine.  Lastly, the place is really overpriced.  Just cause you add some toasted pine nuts and cilantro to a dish does not justify making it 19.50 rather than 7.50.  For what you pay, there are really a number of other significantly better resturaunts in marin.   Oh and the weight management menu.  What a crock of shit!  I love it when restaurants do this.  Take a jog or walk if you want to lose weight, because food from cheesecake factory is not going to make you a size five dear."
