Username,location,friend_count,review_count,photo_count,rating,date,review
Nicole T.,"Pittsburgh, PA",0,3,3,1.0,1/2/2016,First trip to BJ's almost an hour there before we received our appetizer (mozzarella sticks). Another 30+ minutes before we received our burgers. I like them pink but I ordered medium and it was raw inside. We were so annoyed with how long everything took that we didn't even order dessert. Our waitress never once apologized for the delay and took forever to refill sodas. We will not return after how long it took to get an appetizer and our meals. Meal overall for 1 appetizer and 2 burgers took over 2 hrs! Awful experience.
Brian C.,"Pittsburgh, PA",0,4,,3.0,12/29/2015,"If you are looking for a great pan pizza try this restaurant. If you want great craft beer, go elsewhere. Their beer is average, but you'll pay a premium for it. A fair number of beers are not even on tap, which happens a lot. The service was perfect the first time I went there. The waitress read through the menu and made suggestions all while tending to drinks and not having to be flagged down. The last time I went was not good, I had an empty water and a waitress who didn't care to check on the table until I was ready to leave. The food is decent enough for the price, if there is no wait it's worth a stop."
Mallory M.,"Gibsonia, PA",0,14,,1.0,6/21/2015,"Wait people, wait!!!!  That's all I have to say about this place.  Give it several months to get in the groove before you come. We have experienced all service problems other posters reviewed- in particular a sketchy front desk system and many wrong orders coming to our table.  And the kicker is the place is packed at 3:30 on a Sunday, we had a 1.5 hour wait, we have been waiting 20 minutes for our drinks and there is a gaggle of servers standing right behind us just chatting away.  They are obviously getting to know each other but seriously girls, you are in the weeds!!!  Won't even review the food however menu looks good.  If you have a ton of time and are not easily aggravated then come now.  Otherwise wait for a few months."
C D.,"Cranberry Township, PA",0,39,28,3.0,9/25/2015,"I have been here twice, both times I had to wait about 15 min for a table. I would recommend coming at an off-peak time. Excellent selection of beers, drinks, and unique food, although the menu is very large and can be a little overwhelming. Charismatic servers and good service but the kitchen is slow to get food out. The restaurant is a welcome change to the sea of generic chain restaurants in the Pittsburgh area."
Mark L.,"Gibsonia, PA",0,4,,3.0,12/17/2015,"Bar and bar staff are great.  After drinks, we sat at a table in the bar and the server recommended a pizza and spinach dip.  Pizza was below average at best and spinach dip was horrible.  However the service was great and the house beers were also great.  if they can fix the food I'll be a regular."
Marissa S.,"Pittsburgh, PA",0,5,,5.0,12/9/2015,"This was my second time at BJs Restaurant and I cannot explain how great our experience was. We came with a group of 8 for a birthday party. We are all servers and bartenders so we are pretty picky about our service. Kayla was our server and she was beyond great!! Not only did we have great service but our food, drinks, and desserts were all amazing. We are always looking to go somewhere and have great service- this was the best service and meal combo we've had in a long time!!"
Jim H.,"Pittsburgh, PA",0,3,,4.0,9/3/2015,Great place to get a brew and a burger the seating wasn't the best  but the atmosphere was good.
Jennifer W.,"Pittsburgh, PA",1,48,,2.0,11/8/2015,"Mediocre is putting it nicely. I went for lunch with my sister and mom to watch some college football. It was busy but we stayed wanting to catch the end of the noon games. I ordered a yuengling draft and was surprised to see that cost almost $7. For a draft!? Anyways. We wanted pizzas as that seemed like the popular item to the folks around us but found out they were out of dough. After an expensive beer and no chance for pizza we weren't off to a great start. We ordered the potato skins, wings and 2 of the salads to share. The food was just o.k. Some of the potato skins were burnt and others seemed not cooked long enough. I also like mine with tons of cheese and bacon. These barely had any. The wings were pretty awful. Chicken was tough and chewy, not enough sauce on the wings which made it bland. The atmosphere is cool and our waiter was nice but overall I was disappointed."
Lisa M.,"Pittsburgh, PA",1,5,,1.0,7/24/2015,"One star for the beer. The food was just average. The service was horrible. Our server came to our table three times to tell us she would be back right after she put in other table's orders. When she finally did take our order, we ordered an appetizer and meals. It took forever for the food to come and the meals came out before the appetizer. We ended up canceling the appetizer because there was no point in eating it. It would have been nice to have it while we waited 30 minutes for our food to come out. After eating, we then waited forever for her to bring us our check. We will not be going back because there are other restaurants with just average food but excellent service."
Alexis L.,"Pittsburgh, PA",63,6,1,1.0,12/16/2015,"I really wanted to like this place...I went here with my family after we saw a movie.  We got seated quick and got our drinks. I was excited when I saw how extensive the menu was and, looking at the prices, I figured it would Cheesecake Factory quality stuff.  We ordered a Southern Fried Chicken, Deep Dish Ziti, and Flatbread Pizza, which arrived within 10 minutes.  This is when it fell apart.  My corn was cold, and the chicken and mashed potatoes were barely lukewarm.  The chicken was paper white inside and disgustingly dense, rather than the tender and juicy chicken I had been expecting.  The sauce on the ziti tasted like tombstone pizza sauce and had no distinguishable flavored.  The pizza had a soggy crust and the cheese tasted like a cheap version of Pizza Hut.  All of it was awful, but I guess the pizza was at least edible.  The conclusion we came to is that this place uses frozen meals (think Banquet, Lean Cuisine) and heats them up.  That explains how the chicken could be cold, yet cooked through and the total lack of flavor.  You could honestly find better food in the freezer aisle of Giant Eagle, at least it would be hot.  Will not be going back.  With all the options for food in this area, there's really no need for this house of horrors."
