Username,location,friend_count,review_count,photo_count,rating,date,review
Samantha M.,"Long Beach, CA",3,6,5,5.0,6/19/2016,Came for Father's Day tonight with my parents and had the most amazing experience! James was our server and was one of the most attentive servers we all have ever experienced! Food was amazing as always and drinks were amazing as well! Couldn't of ask for more! :)
Brian L.,"Cerritos, CA",21,8,,2.0,4/15/2016,"If you like sitting around wondering where the rest of your parties order is and when your server may come back, then this is the place for you.  There were two servers helping us and neither one seemed to care less about our experience.  Communication and transparency goes a long way with a customer like me, but sitting around and feeling neglected while your order(we had 7 in our party) comes out one to two plates at a time over twenty minutes sucks.  I can put up with a lot and I'm very low maintenance but, I won't tolerate paying money at an establishment while feeling like I'm annoying or barely being tolerated by a server. I will NEVER be back."
Melanie L.,"Frisco, TX",49,24,18,2.0,4/14/2016,"There is much to be desired from the service element at the Cheesecake Factory. One might think it is just a new restaurant working out the bugs but after 3 visits you would think its all leveled out. Nope. It's unfortunate that we have been hampered with poor food quality and/or poor service. This is exclusive to this location at this time. Lack of attentiveness has been an issue on each of our visits- the team work serving element is just not working here. We have had to ask out server(s) on several instances about ordered food and drinks. Unfortunate, that this continues to be the result of a restaurant that had been so anticipated. Much to be desired from this organization. Keep trying CCF we might come back."
Ompong J.,"Artesia, CA",0,8,,4.0,6/15/2016,Very good!  Always a treat to dine here with my fam!  My favorite one is the one at the grove but this one is closer!  Great food and service.
Karen J.,"Los Angeles, CA",166,25,8,1.0,3/20/2016,"Waited 6 months for the hype to die down. Should have listened to the reviews and stayed away. In short, it was a 2 hour experience from hell.  We got sat a little after 6pm and then it was all downhill:  1) Sat 10 min before I had to call anyone to ask for who our server was.  2) 10 min later, they brought out bread but we had no silverware or plates to eat off of? One of the girls said ""I'll get you guys some plates as soon as we see some clean ones."" Forreal?  3) They forgot my lemonade.  4) Waited over 30 min!! for appetizer and one of them didn't even come.  5) Then they brought out the kids' food and my husband's food and they told me they messed up on my order and needed to remake it.  6) So it's 720 and I still don't have my food and waiter comes to tell me that kitchen doesn't know where my order was. I mean W T H. Seriously?  7) I talk to the manager myself and she offers to fix the bill and throws in free cheesecake and coffee. She only takes out my entree and comps the two other items that we didn't even receive but supposedly kitchen made it for our table so it had to be itemized. Really, that's fixing the bill?  Yeah thanks but you guys are horrible. Never again."
Joan Y.,"San Francisco, CA",184,31,41,1.0,5/8/2016,"Didn't want to go through the crazy packed crowds for Mother's Day, we so ordered to go, but that was a bad idea too. Got to the the line and asked where I go to pick up for the phone orders.. She and I could clearly see that our order was already ready on the counter but she asked me to wait in line for the people that were ordering to go. Of course I waited patiently for 10-15 minutes. After getting to the counter I asked if you have to wait in line for phone orders because I had seen a gentlemen who just got there pay and leave right away, to which she said phone orders actually get priority! So when the MANAGER rang me up I asked him again and he said no you have to wait in line but IT DEPENDS - what exactly does that mean?! At such a restaurant you should have a set regulation. My food is cold and this brought down our mood for this holiday"
Susan M.,"Long Beach, CA",0,2,2,5.0,6/28/2016,Had the Best experience at this location. Our server Jacob was the BEST... I give him a  stars if I could. Loved that Jacob knows his stuff I asked for opinion plenty of times on our dishes and desert and let me tell you I was pleased every single time...
jeannie y.,"Buena Park, CA",3,35,,4.0,11/19/2016,"The wait here is always long, so we avoid peak dining hours. We've never waited more than 15 minutes. The servers are attentive, food quality is good-standard Cheesecake Factory. It's located in Cerritos mall, which is a plus-dine and shop at one location."
Princess L.,"Long Beach, CA",1,14,109,2.0,7/17/2016,"I wish the manager was our server because he was the best thing from our night. Our server never came around and our food took 45 minutes or longer, I stopped looking at my watch. The manager had to come over and apologize and took our burgers off the bill. Lesson learned... just not coming back."
Moani L.,"Long Beach, CA",16,26,49,3.0,4/25/2016,"ok...soo have heard about the service was not so good here...and so far they are right, our 2 waters, 1 cold tea & decafe coffee just went to the ppl across from us that just sat down. And guess what? they took our drinks and they all looked at each other Oh my gawd!! to be continued---"
