Username,location,friend_count,review_count,photo_count,rating,date,review
Kevin D.,"Pomona, CA",157,2,3,5.0,2/14/2017,"Great customer service, Delicious food along with a great ambiance all brought to us by our great server Vivian. Thank you very much will be lookong forward to returning."
Sandy C.,"Arcadia, CA",0,47,6,2.0,1/17/2017,"First let's start with the service. Employees are very unprofessional here even though they look older and mature. Unfortunately my boyfriend and I were seated at the booth right in front of the computers where they input food orders. The entire time we just kept hearing the girl employees gossip and talk about their nails and the males asking each other ""How'd 32 tip you?"" Very unprofessional. The hostess also walked around while texting on her phone and servers were fooling around a good amount of the time.  As for the food I was also not impressed. The portobello mushroom salad we got looked like there was little to no effort put into making it. The goat cheese was not spread out at all, they just threw on two or three giant balls of it clumped together and huge splices of portobello mushrooms laying on the top. Calamari is usually my go-to here, but their portion is very inconsistent every time. I will say they give a good-sized portion of mozzarella cheese sticks though. We also ordered the guac and bacon burger, but sad to say, in-n-out burger is even better than this. We took it to-go because we felt bad leaving it there, but when we got home we trashed it anyway because we couldn't even force it down our throats. Their think crispy fries were made very well though, but honestly that's about it."
Andrew T.,"West Covina, CA",21,25,5,3.0,1/16/2017,"BJs is hit or miss with service and food. Sometimes service is great and others it's not. It just depends on who you get that day. The last two times I was here I ordered a pizza with extra cheese. Each time there was bald spots on my pizza. Maybe each time they got extra confused with light? It made me feel as if there was a cheese shortage right now? Another recession? I'm also not impressed when the waiter takes your order and not writing it down!!!! It's annoying to me! I'm not impressed primarily because there's always something wrong. 5 min later, ""you ordered a coke right?"" Umm I do t know what did you write down?"
Jenny B.,"West Covina, CA",72,22,7,1.0,7/14/2016,"Tried curbside service this evening, and although the convenience of our food being brought to us seemed like a plus on the positive side,  it turned out to be the worst idea. After giving BJ'S a 20 minute head start on our order, we had to wait an additional 20 minutes in the curbside parking area for our food to be brought out. The customer service was decent, however the food was awful. We ordered a bison burger that was served with a rock hard bun, and cold French fries. And a kids dinner of mini corn dogs and veggies (celery and carrots). We were given no condiments with our meal. We also had ordered a monkey bread pizzoki which was hard and cold. I would have rather spent the same time at a table and received my food hot, than outside in the heat and cold food. Not worth the money spent, and very disappointing."
Connie O.,"Pomona, CA",36,3,,1.0,7/13/2016,"Didn't expect the shitty service we got here,tables werent getting cleaned and when finally was able to get a table server looked like he wasn't even happy to be working here....last time we come to this BJ I don't recommend it at all..food not the greatest very disappointed"
Eleanor S.,"Yucaipa, CA",0,13,1,1.0,1/9/2017,"So I came on Thursday 1-5-17. It smelled horrible, like if they used a dirty mop to clean the floors. I knew I should have walked out as soon as i smelled that nasty smell. I've gone to 3 other Bj's at different locations. So far this was the worst service ever. So the waitress was blah. And we always order a nutty brunette house beer. It was flat. I told the waitress that the beer was flat and she said that the brew master  had said that it was fine and that they don't know where we usually go and that they are the only ones that brew their own beer. Well I think if a customer is complaining that the beer is flat, it is obiously flat. San Bernardino, Moreno Valley and victor villes bj's has been the best bj'S so far, in my opinion. All their devices have been A1. I've just had better service else where, so I expecting the same service. Clearly, not every city is the same."
Alex C.,"West Covina, CA",8,131,1657,3.0,4/17/2016,Came for a drink with some compadres.  Been a while since I had been here.  Service was good.   from what I remember service always took a while.   It was a school night so I ordered the light switch not bad and refreshing.  I was one and done but I'll be coming back soon. Keep the light on for me.
Christopher G.,"Covina, CA",1140,17,43,1.0,8/26/2016,Worse place ever had crappy service had to complain to the manager 3 times about how bad the service was. Food was late. Drinks we're flat. Servers were bad!!!! Not to mention they had ample time to accommodate a big party.  DO NOT COME HERE
Belinda M.,"Bellflower, CA",0,3,2,5.0,9/11/2016,"Truly enjoyed my sons' 18th birthday celebration!   The hamburgers were amazing along with their famous pizzookie.  Thank you, Emy, our waitress for being so funny & helpful.  We would come back just to see you!!!"
Pink F.,"Montebello, CA",2,19,120,3.0,11/25/2016,soups are so salty and waitress keep getting wrong order beside that everything runs smooth
