Username,location,friend_count,review_count,photo_count,rating,date,review
L C.,"Westchester, NY",158,419,47,3.0,1/20/2007,"The Cheesecake Factory is really just a step or two above TGI Friday's in the ladder of chain restaurants.  No matter what you order, you walk out feeling huge and disgusting and like you just ate 4000 calories (you probably did).   They try to fool you with their long wait, beepers, and so-busy hosts in black with headsets, with the mass-produced upscale decor and the ridiculous 20+ page menu, but like a wolf in sheep's clothing, Cheesecake always seems to be looking around to see if anyone's discovered the ruse yet.  Well, this time, I did, dammit!  With a million delicious non-chain restaurants in the world to go to, I think this was my last visit to a chain, ever.  The food is heavy, rich, and basically why America is fat.  The desserts are cloyingly sweet and leave you clutching your tummy in an overdose of ""why did i eat that???""  I'll give Cheesecake the benefit of the doubt, though,with 3 stars, because with a menu so extensive, SOMETHING must be not completely over the top.  And the Mexican soup we had was actually pretty good.  But, ugh."
Sam G.,"White Plains, NY",0,20,,4.0,6/28/2012,"i have been going here for years and I always love whatever I order! Over the years I have tried a bunch of different things from here but the one I always have to get the avocado spring rolls! They are consistently delicious and always fresh and crispy. This time, I went with a friend and we both sampled each others orders. Their portions are great; my friend made a whole meal out of two appetizers. I got the crispy crab bites and the skinny-licious flatbread with roasted pears, blue cheese, gorgonzola, arugula and pecans.....It was absolutely wonderful!!And as only $5.95 and under 500 calories its even better! The crab bites were also great- crispy, fresh and a wonderful dipping sauce! All in all the meal was great!"
Veronica i.,"Chicago, IL",3,14,,5.0,4/30/2011,"One of my top favorite restaurants! Perfect place to bring the family, a hot date or for a girl's night out.  The inside is beautiful, the prices are really good for the HUGE dinner portions they serve and the desserts are WOW.  The only negative is that it's so popular that it gets pretty packed on Friday and Saturday evenings..but it's def worth the wait.  Waiters are attentive and food comes out pretty fast.  The complimentary fresh, warm bread is delish! Crowd tends to be anything from casual to super dressy..seems everyone loves this place!"
Darius K.,"Commack, NY",7,35,,3.0,2/14/2008,"At the risk of offending the foodies who consider reviews of chain restaraunts, beneath them, I offer this for consideration. I went here at 1pm on a Saturday and had an hour wait for 2 people.  Ordered the Sunrise burrito, companion ordered an egg salad sandwich with a soup.  My burrito came out and was literally a foot long.  It was good....for lunch on Saturday, breakfast on Sunday, and late lunch on Sunday.  The egg salad sandwich had a rediculous amount of mayo on, which was not all that appealing. The three stars relate to the economic benefit of eating here.  And they have good bread."
Kate O.,"Scarsdale, NY",5,27,,4.0,6/7/2012,"I usually hate/won't step foot into a chain restaurant, but Cheesecake Factory has won me over.  Especially when traveling throughout the country, this is a place where you can find a consistently good meal.  The food is consistent and I've never had a problem with the wait staff.  The one turnoff is the calorie content, but they do have low calorie options on their menu and also show you the calorie content of each meal (many restaurants do not).  I am in LOVE with their Luau Salad - I order it nearly every time.  Their bread is delicious.  The drinks are good (and strong!) and I enjoy all of their appetizers.  It is always packed, but sometimes if you wait by the bar and are with a smaller group - you can snag a bar table and get served a bit more quickly."
Clifford B.,"White Plains, NY",0,16,,5.0,3/29/2013,"Everything tastes good.  I've had maybe two dozen different items and enjoyed them all.  Prices are okay, and the portions are very large; even the lunch-sized portions are more than I usually eat for dinner.  I never have enough room for cheesecake.  Service is generally good, although they could refill water glasses once in a while."
Charles A.,"Redding, CT",4,108,5,4.0,1/19/2009,"Good food, good service. At times you need to get in line and wait for a table. Try the AvocadoEggrolls with Tamarind/cashews sauce."
Debra C.,"Port Chester, NY",0,13,,4.0,3/18/2013,The prices are reasonable for the quantity and quality of food you get and its always an easy place to go with the kids as long as the wait isnt terrible.
Jannat B.,"Wappingers Falls, NY",1,73,,1.0,9/17/2012,"first and last time i will visit this location, drove an hour to get to it because i was craving my favorite cheesecake factory meal, they basically ruined my favorite cheesecake factory entree, the wasabi crusted tuna, overcooked it, to their credit, the manager didn't charge me for it and offered to make it again but we were pressed for time, such a disappointment"
SA F.,"Frederick, MD",1,121,103,3.0,5/5/2010,"90 minute wait for table, but food was excellent. Service was okay, had to repeatedly ask for drink refills and they completely forgot about my friend's margarita."
