Username,location,friend_count,review_count,photo_count,rating,date,review
Christopher T.,"Culver City, CA",63,38,17,4.0,1/11/2011,"I usually only come for happy hour, but the deep dish is great! The beers are awsome! And the prices are good. Bar is always packed even late and the game(s) always on."
Lauren Y.,"Culver City, Los Angeles, CA",197,27,,1.0,5/12/2013,"Having been a waiter for so many years then managing a restaurant, I have extreme patience for customer service. I ordered to go over the phone (put in hold for 10 mins) and was told 20 mins but 45 minutes after waiting I was told only my Caesar salad was done but neither of my pizzas. Even though the manager was standing right next to me, he did nothing. Terrible customer service but great food. I hope other locations value customer service much better than here. Extremely disappointed. The least they could have done is tell all the people after me that it would take more than 15 minutes for their order to be ready..."
Robert G.,"Los Angeles, CA",159,264,24,2.0,6/17/2012,"BJ's has good food, BUT this Culver City location is one of the worst restaurants to goto when it comes to getting seated.  Multiple times we've come here for birthday dinners only having to wait for shy over an hour to be seated every time we've been here.  EVERY TIME.  I sincerely hate coming here to this particular location"
Nino P.,"Culver City, CA",115,165,262,2.0,9/19/2012,"Food and dining experience is average. Staff need to improve on customer service. I just feel some of them are out of control and inexperienced. Waiter messed up our order, slow and was not personable. I don't see myself returning anytime soon. Lots of alternative places."
Mario S.,"Los Angeles, CA",74,329,9,3.0,3/11/2010,"Yes, this place is part of a chain (feels like a warmer version of Chili's), which I usually steer around. But it's good for you business types (I am usually one of those) to get together for beers after work (huge selection). Good bar, appetizer menu, too.  3-stars for all that. The meals are kind of borderline. 2-stars for that. But the service is terrific.  When the waiter noticed me peeling the ham off my grilled cheese (I'm a vegetarian that doesn't do a very thorough job of reading menus), instead of laughing, the guy orders me a fresh, meat-less sandwich AND fetches me refill on my tomato soup.  That was so uncalled for, so awesome."
Elvis P.,"Santa Monica, CA",195,188,44,2.0,3/4/2013,"We decided to stop by this evening after filming in Compton. The waiter disappeared for over 30 minutes and it wasn't because of a crowd since the place was about empty. The food is fine, but when it takes longer to place an order than to eat the shit, it pisses me off. It was getting to the point where we started doing the #rd Rock from the Sun thing with the tip. Put a stack of cash on the table and every time they screw up, the stack shrinks."
Mark M.,"Goldsboro, NC",1,2,2,2.0,11/16/2014,"Good place to go for beer. Great selection on draft. Sat at the bar and service was good.  However, we ate the pizza.  I have had better frozen pizza from the grocery store."
Terenna T.,"Los Angeles, CA",402,171,84,3.0,3/20/2013,"This is a pretty good place. Came here and it fills so overcrowded all the time. The seating arrangements are terrible. Get there early because finding a parking space near the restaurant aint happening, unless you do valet. So if u pass valet and the entryway to the structure, you will find parking on the southside of the lot. This server was great, she was funny and relaxed, which made the whole experience good, since over packed places usually piss me off. The food was good, but what especially enjoyed that made me stop in my tracks, were the Thai Wraps Appetizer, they were great and fresh tasting. So, this is a good place for happy hour, but NO romantic dinners, ever."
Yesenia D.,"Los Angeles, CA",0,4,2,2.0,7/5/2014,"I love the food but the service is Horrible! I came to this place with my fiancé and the waitress never showed her face other than to present her self. When our food arrived she didn't even bother dropping off utensils so we had to wait at least 10 minutes until the bus boy came around picking up dishes. Afterwards she never came back I saw her laughing and talking around the bar with her coworkers which I thought was very unprofessional! Your getting paid to work not to socialize. The only time she came back was to drop off the bill and even then she took FOREVER to pick up the check and credit card. I honestly didn't even bother leaving a tip I am usually a big tipper but in this case she didn't deserve it. I was really disappointed, the Managers really need to hire or train these people on their customer service even the hostess they come off as snobs that don't even want to work there. I work in the restaurant business so I know how guest should be treated and how employees should act towards them. Sad to say I am not coming back here only because their customer service lacks so much but the food here is very good."
Debbie L.,"Canterbury, New Zealand",0,1,,1.0,11/30/2013,I was not impressed with the Caesar salad I had. First it was brought out as a side salad then a dinner size with the chicken I ordered but it had no dressing on it. I had to go find the waiter to get some dressing.  As a salad it wasn't much for the $12.75 price
