Username,location,friend_count,review_count,photo_count,rating,date,review
Kimberly C.,"San Francisco, United States",271,34,,3.0,1/6/2011,"My best recommendation for visiting this Cheesecake is to come with a friend or two max and sit at the bar, which is what I've done in the past 3 or 4 times I've come here.  Never try to enter with a big party for dinner or at any hour on the weekends unless you are ready to hunker down and wait for at minimum 40 minutes.  I'm not really sure why with such a big space the restaurant is disorganized and the lobby gets insane and uncomfortably crowded.   I'm still coming back to this Cheesecake because I know how to work it so that it fits what I want out of it.  Newbies should avoid unless you really want the Cheesecake experience."
Mimy P.,"Berkeley, United States",5,18,,3.0,22/5/2011,"Today was the third time that I've visited The Cheesecake Factory and it was an okay experience. Unlike the past two times, we didn't have to wait at all for a table. I would suggest arriving early to avoid the long wait (i.e. more than half an hour).  I had Evelyn's Favorite Pasta which is ""penne pasta tossed with broccoli, oven-dried tomato, roasted eggplant, peppers, artichoke, kalamata olives, garlic and pine nuts"", quoted verbatim from their menu. Unfortunately, the reality did not match the description. There weren't any peppers or tomatoes in the dish. A bunch of the penne was clumped together. Overall, the dish was really bland. I would recommend their chicken marsala and mushrooms instead. I've had it in the past and it was much more flavorful.  The saving grace, however, was the service. The waiter was really attentive and checked up on us several times. Our bread basket and drinks were refilled several times. It was my friend's birthday so the waiters sung her happy birthday and gave her a free dessert as well."
Audrey G.,"San Francisco, United States",63,46,40,3.0,30/4/2011,"As most of you know, the wait time here isn't that great, and neither is the front desk. The music is actually really loud, and it's hard to hear them when they shout your name.. Anyways, let's move on: - THIS REVIEW IS FOR MY NEW FAVORITE WAITER ANTONIO - Okay, so, where do I begin?! As me and my cousin were seated, Antonio did not hesitate to ask us what drinks we wanted. He came back super quick with our drinks (which, to a small girl like me, was quite a big cup) and gave us more time to figure out what we wanted to order. We ended up ordering the boneless buffalo strips to start, a small bowl or the fettuccine alfredo, and a spicy buffalo burger with sweet potato fries. I strongly recommend for people to order a small size - unless you're really really hungry, because large plates are huuuuuuuge. After we were done eating, we were handed the cheesecake menu. We didn't know what to order, so we asked Antonio to help us out. He actually took the time to sit down and help us! He strongly recommended us to go with the White chocolate Macadamia cheesecake since it was his favorite, and I'm so glad we listened to him. He knows exactly what goes well with what, and is such a sweetheart. He made my second experience here a lot better than my first!"
Karen T.,"Brooklyn, United States",3,33,3,3.0,23/4/2011,"I tried the red velvet cheesecake and I must admit, it was good. But at almost $9 for a slice of cheesecake, it was definitely not worth it."
Gabriella C.,"San Francisco, United States",11,72,25,3.0,17/4/2011,"I kind of chuckle when I see thorough reviews of CF. Seriously? C'mon Its a chain restaurant and a tourist hot spot, we all know the food is decent to mediocre, and probably not as great as the experience you could've had at a mom n pop restaurant anywhere else in the city. Next!"
Roberto B.,"Montreal, Canada",3,7,,3.0,16/4/2011,"Went there with my missus while shopping for a couch at Macy's. The place was (very) nice, staff was friendly, and it didn't take us much time to find a place to sit by the bar. Food, though, was another story. It's one of those places that looks much better than what it actually is. My better half had the classic hamburger with salad. Of course I tried it (being an avid meat-eater), so I'd rate it 6/10. The meat was OK, the bun felt a bit cheap.... the pickles were great, though. My hamburger (a cheeseburger) was another story... It was served cut in half (!?) in a baguette-like piece of bread (I am assuming it was the way it was meant to be, but if that was the case, why changing something that worked fine?); the cheese was not completely melted, and the bread felt like if it was from the day before. And worse, the meat was less than satisfying. I'm giving the place 3 stars for the venue, and not for the food. So far, a hamburger at Pearl's is still the top-in-class. R."
Sascha M.,"New York, United States",593,812,7,3.0,6/4/2011,"After drinking at the Belden, we did a little shopping in Union Square and were starting to get thirsty and hungry again. I haven't had Cheesecake Factory in forever, so when my sister suggested it and said they now have these mini appetizers, I was sold.  We got strawberry martinis which were pretty good and chicken samosas and onion rings.  Yummy fatty snack food. There was only one bartender so the service was slow."
MB M.,"San Francisco, United States",0,27,20,3.0,3/4/2011,"ah. The Cheesecake Factory is super hit or miss. with their extensive menu, i guess it's kinda crazy to think that every single thing on their menu is gonna be super good. The quantity of their choices is pretty impressive, but that means quality is often compromised as a result. but i've been here plenty of times, and most have been pleasant experiences. The pasta da vinci dish is usually very satisfying, and the chicken avocado club is one of my faves.... the cheesecake is always super good, no matter which one you get...  Today, however, my experience was ...meh. i almost went for the chicken avocado club, ""pasta da vinci"" was at the tip of my tongue, but at the last minute, i decided to try the fish tacos. ....why the heck i did that, i don't know. dude... it was not satistying. sucks, cuz i really wanted to enjoy them! my ""tempura fried fish"" (more like reheated fish nuggets) were practically buried six feet deep in cilantro and lettuce or whatever. !! dude. NOT the business. and on top of that, i was only given ONE slice of lime. for FOUR tacos! tsk ....  my fresh banana cream cheesecake was awesome, but i was so over my food, that i wasn't even excited anymore. :("
Vy L.,"San Francisco, United States",59,19,42,3.0,28/3/2011,"I've been here so many times and I've ordered so many birthday cakes from here so I thought I should write a review. This place would have been a 4 star except there is one thing that I absolutely HATE about it.  It doesn't take reservations.  Really?  EVERY time that I'm here, I end up waiting at least an hour.  I hate waiting and make reservations ALWAYS, but this place makes that impossible. As for food, I am addicted to their bread.  It's ways so warm and soft (:  As for the rest of the food, everything seems pricey but that's because portions are HUGE.  Seriously.  The pasta is about 4 meals for me.   Cheesecakes.  Oh cheesecakes.  I love cheesecake.  This place definitely does not disappoint with all the flavors to choose from.  I've also ordered whole cakes from here before for my birthdays and my brothers birthday.  I have no complaints about the cheesecakes. It is decorated just like any other Cheesecake Factory, but a definite plus is the view of Union Square if you're seated outside.  Service is usually good, but nothing amazing.   I'd come here if you don't mind the wait and want the view.  Otherwise, I'd go to any other Cheesecake Factory."
Donnie F.,"Colma, United States",183,31,83,3.0,15/3/2011,"Highlight: great service, friendly staff, and bomb ass cheese cakes! The buffalo chicken blast, deep fried macaroni cheese, crispy crab bites, ahi tartare , and chicken samosas was HELLA good!! Great view of union square.  Cons: weekends here are crazy! The wait time is pretty long. U have to take an elevator up that can only fit 10 people MAX.  I always leave this place with a satisfied stomach. Prices are somewhat high depending on what you eat. The appetizers filled my stomach last time I came here. They have a good selection of wine and a very diverse menu. Best time to go here is during odd times on the weekdays."
