Username,location,friend_count,review_count,photo_count,rating,date,review
Rachel T.,"La Puente, CA",0,5,,2.0,6/18/2016,I was very disappointed  because this was my first time going and I don't think I want to come back gist my salad was over cheesy and plain then I open up my silverware and it was disgusting it had food and hair on it and I think they should have given us one of our meals for free and the waiting service was horrible
Armond T.,"Los Angeles, CA",1,23,23,1.0,5/26/2014,Hello!  Hi there all manager or employes all i want to say good food nice place that's all!! Waiter so agley specialty Mans! Asking tip from customer make sure the got bigger tip from them!  Don't think about service only on head $ sign...  Just want to say agley waiters be ready for me I'm coming again to you this time wait other side of me.
Nana G.,"Los Angeles, CA",1,5,,1.0,7/4/2016,"I usually love going here for any type of food, but after yesterday I must say it was so dissapointing. I ordered the club chicken sandwhich i asked for wheat bread. They put it in the rolls you get when you first sit on the table. I dont think my dog would eat it. It was so small and so not worth the $14 i paid for. Also got the chinese chicken salad, it tasted like I was eating fish. Im not sure if its just this location, usually I dont have problems with cheescake."
Suzy T.,"Burbank, CA",0,10,8,5.0,10/10/2015,"I think Cheesecake Factory has to be my all time favorite restaurant. Everything on their menu is so delicious I just wish I can order everything. Their regular dishes are pretty big, I can never finish the whole thing therefore I usually share it with my mom. My favorite dish is their steak Diane- words can't describe how good it is. I also like their fried calamari and avocado roll appetizers. Even their wheat starter bread is so good; regarding cheesecakes, they taste perfect as well. They have a variety selection of all kinds of cheesecakes. Love coming here!!"
sherrie y.,"Alhambra, CA",54,69,32,2.0,6/30/2015,"Lacking good customer service.  I met up with some girlfriends for dinner the other night.   Izeem was our waitor, I felt he was in a rush to get us out because we didn't order alcohol, appetizers, and dessert.  He took away our small plates b4 we finished with our bread and asked if we wanted our food to be wrapped up to go.  My friend and I were still eating and had our forks in our hands when he came and asked.  I just felt we were not welcomed there and he wanted us to leave right away.   The food was good and that's why I gave a second star.  I had to give one star in order to post this review, otherwise it would had been a total of one star for the food because customer service was rude."
Nairi P.,"Glendale, CA",108,26,7,4.0,3/17/2014,"Amazing food, excellent quality, huge portions (always have to take home leftovers), great atmosphere, very friendly staff, offers the most time for parking validation (ask at the front), reasonable prices, always offer fresh-baked bread before meal (white & brown respectively). Only negatives (occur during weekends): - the wait can be ridiculous (up to 1hr) - air can be warm and stuffy - can be incredibly loud (really hard to carry conversation) - dark lighting may not appeal to most (but I like it) Major advice: avoid going during weekends/holidays, otherwise weekdays are perfect"
Carlos P.,"Burbank, CA",18,106,120,3.0,7/8/2014,"This review is based on the plate I ordered. I had for the first time the chicken bellagio and it was good, the only down fall was the pest pasta was a bit too salty on top of that they prosciutto ham on top of the chicken so it can be a bit overwhelming with salt but the service was great and you can never go wrong with the cheesecakes"
Coolit C.,"Beverly Hills, CA",10,82,36,1.0,2/24/2015,"If you want to use your free cheesecake card. Good luck! Why would you give out free cheesecake gift cards if you don't want us to use it. The manager is very inconsiderate.  He needs to be fired. Doesn't deserve to be in a cheesecake factory team. He was on duty Feb 22, 2015 around 730pm...if you ask me fire him. A disgraced person"
Gary S.,"Glendale, CA",56,53,22,5.0,7/21/2015,This is for the service my daughter and I received from David A. He provided excellent service and was extremely attentive. We have been there many times and have received just alright and good service but this time was exceptional. I think everyone knows the food is decent. We have had good food and bad food there before. My tacos were good and my daughters pasta was ok but it's the service that made me stop and write the review. I hope the restaurant  recognizes David's value. He is the reason we will go back again and request him as our waiter. By the way we took home a piece of snickers cheese cake and that was really good but still not as good as the service we received from David A.
Lucy K.,"Fairfield, CA",109,36,46,4.0,8/9/2015,"IT WAS SUPER YUMMY!!!!!!! The portions are huge you can easily share a plate!!!!  What I did not like was how dark it was, I could barely see me amazing food."
