Username,location,friend_count,review_count,photo_count,rating,date,review
Clancy O.,"Sydney, Australia",35,7,5,5.0,6/18/2017,"Cheesecake Factory was well worth the visit and wait! We went at about 8pm on a Saturday night. You have to line up to get a ticket, then come back after about 20 minutes for a buzzer, then it's about another half an hour after that before you're seated. There's plenty of interesting things around to view while you're waiting though as it's located on the main strip. Our waiter Josh was an absolute legend! Attentive, friendly, and amazingly quick service- thanks so much Josh!  Ordered the chicken and biscuits and the meatloaf for our mains- we were both super impressed with the large sizes and home style taste. Nothing tastes like it's come from a giant chain!  For dessert we had the mango key lime cheesecake which was also super tasty and generous serve.  Would absolutely visit any location next time I'm in the states! Cheap and generous with great service!"
Fuad J.,"Near North Side, Chicago, IL",0,3,,1.0,12/31/2017,"Biggest mistake  my life. This is the worst food you can ever eat. This restaurant should be banned. Wait time is was an hour. The food is the most tasteless you will ever eat. Please stop going here. Over rated restaurant. I asked for Soucy Bang Bang Shrimp. They gave me shrimp that was sweet, as if sugar was added to it."
Ashley P.,"Las Vegas, NV",299,155,204,5.0,7/17/2017,"Came here close to closing one night and I must say, it was a great dining experience. The server was really into making us laugh and making sure we were good on everything. I wasn't hungry but I did order a Mai Tai and let me tell you, super strong! The cheesecake was delicious and I can't even begin to describe how phenomenal it was! I can't stress enough how the ""aloha spirit"" back home makes dining experiences a million times more better. I feel like I'm really big on customer service rather than food quality and so forth when it comes to reviews. Hence, the server was more than 5 stars! Thank you Cheesecake, I'll be back SOON! :)"
Lavelua A.,"Honolulu, HI",32,27,105,4.0,8/29/2017,"This place is busy, busy, busy. it doesn't matter  what day, it's busy!!!  Food is reliable and good.  Lately, their staff has stepped it up with smiles and helpfulness all around."
Claudia M.,"Honolulu, HI",58,19,234,4.0,3/28/2017,"Came here after a movie. Had the Avocado egg rolls, lettuce wraps, and ended it with a Mango Key Lime Cheesecake. The food is always good here, but the wait is long. We waited approximately 40 minutes. This was on a Saturday night. Typical weekend for Waikiki. Service was great and we didn't have to wait long for our food.  Am I the only one who likes the wheat bread more than the sourdough? haha. Will come back just for the bread!"
Rachael T.,"Auckland, New Zealand",0,16,,4.0,11/6/2017,"Ate here 3 times in 2.5 weeks lol - twice i had the Meatloaf which was delicious, and once the smokehouse burger, which was also delicious.  Unlimited refills on soda, friendly staff and good cheesecake as well.  Huge menu and huge portions.  I am a fan ;)  probably just as well we don't have them in NZ as I would visit too often!"
Maki K.,"Honolulu, HI",21,217,1460,3.0,8/28/2016,It has been long time I come here. This place reminds me of my best friend Leanne who loved Avocado Egg Rolls so much!! I remember one time we ordered them one each!!  Today I enjoyed memorable Avocado Egg rolls!!
Cathlene B.,"Honolulu, HI",0,1,,1.0,9/16/2017,"Came here to have a dinner for my birthday, we came in late so the wait isn't as crazy. They sat us on our seats and the server Jocelyn came in, she wasn't attentive at all. My boyfriend said it's her birthday and she looked at my ID and didn't say anything, rude! She barely checks in on our table so when we had our second cocktails we already finished our food.  And when we decided to take a cheesecake home she said we could just order it in the table, we only wanted to order a small size but according to her almost all of their cheesecake were sold in full so I have no choice but to get their plane strawberry cheesecake, sad but hey it's a cheesecake. We waited for our takeout cheesecake for almost an hour. Not happy at all though we still gave her a good amount of tip. Overall this is probably gonna be my first and last visit to cheesecake factory."
Ashley L.,"Honolulu, HI",178,58,131,1.0,7/2/2016,"BUG ALERT! DO NOT EAT HERE! NOT SAFE! I'm posting this review literally 15 min after I ran from this place in Waikiki. When I sat down I noticed the back of my thighs were a little itchy. I attributed this to the wicker seats but to make sure I went to the bathroom to check it out. There I discovered more than ten bite marks! I'm talking BIG, half dollar sized welts that were inflamed and incredibly itchy. Normally I'm very shy about my body, but I'm posting pictures to prove it. I took them in Cheesecake's bathroom.  Please do not eat here. No food is worth the pain I'm in."
Melissa P.,"Seattle, WA",575,132,113,5.0,12/4/2016,"As basic as it is to visit while traveling, I'm so happy that I did! This was probably the highlight of my trip, I recommend sitting on the outdoor patio that faces forever 21 because they have cool tiki torches that really give you the Hawaiian feel Location: It is located right on the main strip where many of the stores are as well as the mall. It's right next door to the huge Forever 21  which will be my next review (make sure to go here next). Wait time: Make sure you come either really late at night or early before lunch because I remember my tour guide driver mentioning that this is the busiest and most visited Cheesecake Factory around the world (not sure how true that is, but the wait line definitely felt that way)! Still worth it, you can even put your name down and then go to forever 21 next door that's what I did lol Service: I had the best server she was so nice and down to earth! I've never had bad experience waiter/waitress wise at Cheesecake Factory Food/drink: For food I highly recommend both the factory grande burrito and the spicy chicken chipotle pasta. You can't go wrong with either they're both so tasty and filling! For drinks I suggest getting the pineapple or blueberry mojitos, they're strong and refreshing!"
