Username,location,friend_count,review_count,photo_count,rating,date,review
Juan P.,"Los Angeles, CA",0,9,,5.0,12/11/2014,"I love this place, I always get great service and I love their burgers.  Ive only been there On weekends at night and it's really packed, sometimes 2 hour wait but it's worth it."
Tim E.,"Brea, CA",631,1154,2475,2.0,8/31/2010,"We came here about a two week ago for desserts and have been experiencing some really bad restaurant quality food. Why is this happening to me? You would think that Cheesecake factory the home of the cheesecake and would have awesome cheese cake and desserts, right?   When we first got here the wait time was a approximate 40 minute wait. I glanced over to the bar to see if there were any seats open cause if you didn't know you can sit their and eat too.  Minutes pass and I was getting agitated because I really wanted some sweets in my mouth. Bam! the vibrating thing a ma ding rang. we got seated and we ordered the Godiva Chocolate cake and two scoops of vanilla ice cream and the Red Velvet cheese cake.  Man I was thinking  we are in for some yummy treats. Well guess again. My chocolate cake was hard as a rock and the whipping cream was probably just taken out of the freezer cause it didn't move and it was so heavy I wanted to barf.  Neither the two desserts had a standing ovation or an applause. I felt so cheated. We left unhappy and hungry.  I probably won't be back anytime soon for their are other places to eat near here."
Carolina H.,"North Hills, Los Angeles, CA",16,68,25,1.0,8/3/2014,There was a fly on one of their cakes! I wanted some dessert but after seeing this it was a complete turn off!
Sherin O.,"Temple City, CA",3,11,,5.0,7/15/2012,"Always filled with great customer service, to whichever Cheesecake Factory I go to. Never once have I been disappointed. It's always funny to see how the waiters/waitresses ask if you need refills on drinks, but you don't want to waste because you know you won't be able to finish the whole thing, and so you tell them it's okay. And they double check and ask if we're sure. I think that's very  nice of them. :) Great ambiance!"
Jennifer H.,"Poway, CA",1,24,,4.0,9/22/2014,"This place was so busy all the time like every other cheese cake factory stores. We checked in, the host told us 45 mins wait and they will text us when it ready.  55 mins later still waiting.  We checked back she said she tried to text us but did not get through... I think she trained to says this to everyone,  so DON'T WAIT FOR THEIR TEXT. They DO VALIDATED your parking ticket for the MAX of 3 HOURS. Good food except my husband did not like the factory burger it used dry/hard bread for the burger,  luckily my husband had very good teeth.  Otherwise,  our others food were good.  Our server was extremely nice even though I know she was tired because end of the day.  Less one star for them because the text did not come as they promised and the hard bread burger."
Ruzan A.,"Glendale, CA",27,16,,5.0,1/4/2013,"I just wanted to mention the service, It was my little sisters birthday and we were a party of 17. I walked in at 4:40 and asked when we can be seated and they said 20 minutes, and they did seat us at 5:05 to be exact, I was actually shocked I thought we would wait so much longer on a Friday. However, they were fast! our waitress Lauren was the best waitress that i have ever encountered coming to Cheesecake.  I've had another big party here before and two servers served us but they didn't do a better job than Lauren, who took care of everything by herself. She was patient, and always came by to ask how we were.  The manager was nice and helpful too. So the five stars is for the service. Thanks Lauren!!  * Since we were a big party gratitude was 18%*"
Karena H.,"Los Angeles, CA",12,171,20,4.0,8/18/2014,Great Kale/Quinoa Salad. Delicious Garlic Noodles. Good Service.
Narine N.,"Los Angeles, CA",1,7,,1.0,5/16/2014,I had a very bad experience here frist my niece found a hair in her food then my sister found used toothpick with pink lipstick on it in her meshed potato it was terrible the words cant describe what we felt there and then no meter how many times the managers said they are very sorry that didn't fix anything we left the restorant hungry
Lyn M.,"Canyon Country, CA",0,10,,5.0,10/16/2015,"My family and I, a group of 10, went out last Sunday to celebrate the anniversary. The best service ever. The waiter( sorry I didn't get his name) was really enthusiasm and energetic. My family were very happy with all the experience on that night. I bet we made his night too cause we gave him the big tip too.. Well, he deserved it!!"
Shelley H.,"Tujunga, CA",65,40,23,1.0,4/2/2015,"I have been here a couple of times. 1st when it opened. that was okay it was busy and basically I had a kick ass server, I remembered I ordered the lemon chicken it was bad. Okay moving on like a year later I had to meet up my mom because she was shopping and got hungry so we meet up and it was 4;30, she was doing the happy hour thing and the waiter was shit. Then like a year later I was coming with a classmate of mine who was nice enough to buy me dessert and the waitress kept flirting with her manager and ignoring us after a few minutes she came over. My classmate was indecisive so I told her to come back in a few, she took our order the second time, proceeded to flirt with her manager again, dropped off the check and it took her like 15 minutes.(Obviously it wasn't busy so customer service should have been awesome but it sorely lacked.) Now I won't even come here because of the fact that the servers are mainly shit and the only time they give decent customer service is when they are packed. NOPE instead I dive to Pasadena much better service."
