Username,location,friend_count,review_count,photo_count,rating,date,review
Julianne K.,"Doraville, GA",56,11,39,4.0,8/10/2015,Like this place ! My favorite favorite dish -Bristro shrimp pasta!!!  just so~ good !
Dave M.,"Anderson, SC",0,32,,1.0,2/6/2016,"There were four of us at dinner here, and each one of us received our orders at different times.  I had to wait an additional 10 minutes for my fries!  All of our food was cool to the touch and seemed like it sat a long time before being served to us.  The manager tried to correct the problem, but if a cook or server doesn't care about the food the first time around, they won't care the second time.  Manager was very concerned and good about it, the server not so much.  I won't go back!"
Annie L.,"Atlanta, GA",715,924,1252,5.0,6/25/2010,"I absolutely love this place. Particularly the location. I've been to the Northpoint Cheesecake Factory and the service is a hit or miss there...fortunately, I can say it's a steady flow of amazing-ness service at the Perimeter location =] Yes it's a chain restaurant. Yes it is commercialized. But you know what? What business isn't? I also understand the menu is freaking HUGE but I kinda like that...I can go for a sandwich, salad, pasta, pizza, burger, steak, soup, blah blah blah. They even have orange chicken. I mean, if you want a crowd pleaser I'd recommend going here. I love the cobb salad. With bits of bacon, diced up eggs, avocado slices, chunks of chicken (to be honest, I can do without that but I'll take what I can get), blue cheese crumbles....ahhh. Thinking about it is making my mouth water all over again. *drool*   The seared tuna salad is delicious too. Unlike the other salad entrees that come in ridiculously huge portions, the portion size for this particular salad is kinda small. But it's perfectly seared, with a peppery crust and a nice rare center. Mmmmmm. Another dish I adore? HIBACHI STEAK!!!! Ahhhhh! For all you sweet-savory-salty people out there...this is an ABSOLUTE must. The steak is extremely tender and the mashed potatoes gives you the pleasant surprise of the occasional chunk of unmashed potato in it. Some people don't like that but...I dig it. Mango smoothie with a dash of raspberry puree gets me everytime. If you can't afford their pricey cocktails (like me) bring your own flask and spike it...yes I've done that before. Bite me. Lastly...I should probably mention I'm a huge bread kind of girl. I like their bread here---comes with complimentary mini loaves of the oat-wheat-brown bread and the sour dough. I'm a fan. Ask for the blue cheese dressing (it has chunks of blue cheese in it) on the side and the tabasco sauce...hellloooo dipping sauce! Fo fwee! Win! I've tried their cheesecakes before and nothing really pops out to me. I'm not really a ""cheesecake"" type of gal though...pass. Tiramisu is pretty hands down AWESOME. Although they can lighten up on all that whip cream.... Parking is easy shmeazy. It's not valet but you DO have the option of doing that if you'd like to fork out that extra $4-$6."
Luke T.,"Tucker, GA",429,613,645,2.0,2/15/2013,This place is too busy and IMO not worth the wait. We came early.. say 6 pm and had to wait a darn hour. No way I am coming back to stand in line for mediocre and salty food
Odessa B.,"Decatur, GA",3,8,,5.0,11/23/2015,This is a great restaurant to celebrate special moments! Lots of great treats to choose from.
Amber G.,"Morrow, GA",26,25,13,3.0,5/19/2014,They just ran out of spinach dip. That's what I came here for. And they ran our of spinach dip. WTF! Not the ingredients to make the dip. But everything that goes in the dip.  We are here with a large party and they waiter seems to be overwhelmed. Forgetting drinks and orders. Not too great. I do not know if he is new....but that is no excuse. And the chick helping him is clearly coming across that she doesn't want to be here.  Although the waiter took our order it still took him 20 minutes and three times of tell us he will be putting the order in before he actually did!!! Oh well. I shall get my cheesecake and go home....
Angie W.,"Columbia, SC",286,159,115,5.0,4/5/2014,"We had to order a meal to go. It was sooo yummy. Artichoke, grilled asparagus thing and finally steak medallions. A+"
Gna T.,"Atlanta, GA",0,6,,4.0,6/29/2016,Soooooo my Boo decided we would go here for dinner no grip lead the way OMG by far all to the good the food was great the waiter was very polite the wait time was 0 mins  I can't lie I have to give it up to the crew FRIDAY nite 6/24 will be going back very soon.
Alan J.,"Marietta, GA",1,9,6,4.0,5/5/2014,This place always is clean and the food and service are top notch. The only reason why I can't give this restaurant 5 stars is because it takes a long time for the food to come out- even when the place doesn't seem that busy.
Toya C.,"Pensacola, FL",3,319,1742,5.0,7/17/2014,Always satisfied when we dine here.  Love the sweet wheat bread with butter to snack on until dinner arrives.  It has been about a year since I've last dined here and the menu has changed a bit but sill offers yummy sounding dishes.  this time I got the bbq salmon topped with onion rings and served with mash potatoes and broccoli.  hubby got mac and cheese burger and sweet potato fries.  Everything was delicious.  Also got a slice of chocolate cake - huge slice with whipped cream
