Username,location,friend_count,review_count,photo_count,rating,date,review
Allison K.,"San Francisco, United States",0,39,13,2.0,1/12/2012,If ur a patient person it's the  perfect place for u :) if not don't bother the food is great but the staff has a lot of fake ness to their service they were all happy n smiling then they walk away with a mad face
Liv A.,"San Francisco, United States",397,806,1516,2.0,20/10/2012,"I usually try to avoid chain restaurants at all costs, but I ended up here with 2 friends on a weekday evening after shopping in Union Square. Honestly, I don't even like cheesecake. We just wanted something close by and it was getting late so went to the tourist trap. Definietly crowded with tourists left and right. It took us about 30 min to get seated. We had to sit outside bc there were no tables inside. Thank goodness for the overhead heaters otherwise, we would have froze to death out there. Another thing about CF that boggles my mind is that the menu is too big and most of the dishes are a ton of calories.  I ended up ordering the white chicken chili with brown rice off the skinny menu. I had it before and knew that it was decent. My friend decided on a burger and the other one picked some beef dish. Why did our waiter disaapear for 45 minutes? It took another 15 minutes for us to even wave a different server down. We asked where our waiter was and why the food still hadn't come out. The manager comes over and brings us our food. Of course, everything is cold bc it's been sitting there for who knows how long, waiting for the waiter to bring it to our table. It wasn't until we were finished with our meals that he showed up again....not even apologizing for his absence. Unprofessional!  2 stars goes to the honey wheat bread."
Kristen M.,"Union City, United States",314,94,4,2.0,5/9/2012,"The San Francisco Cheesecake Factory is probably one of the worst locations of the restaurant to eat at if you want timely and courteous service. The food is great but the customer service and attentiveness of the waiters/ waitresses is definitely lacking.  The few times I've been here I've been mistreated as a customer but still I continue to return. The manager is nice and understanding however the rest of the workers really need to get to par. Each time I eat here it always ends up being a three to four hour event. Waiting for a table takes about 45 minutes to 2 hours depending on the size of the group and time of day. After getting situated you wait another 20 minutes for them to take your order 15 minutes later they finally give you some bread and about a half an hour later (sometimes more) your food comes out. I can honestly say I have witnessed one of my WORST restaurant experiences here. Not because of the wait time but also for the way our waiter treated our group. In the end our waiter only came to our table twice and we got charged dinner menu price even though it was still lunch time. For some reason the busboys were serving us, other waiters, and no one ever checked up on us. I know this kind of service only happened to me once but other times I have been here the service has been similar and it was enough to break my patience and appreciativeness toward this restaurant.  The nice thing about this place though is the view you have from the top of Macy's. It is pretty awesome. And like with any other Cheesecake Factory place the food and desserts are awesome"
Camellia S.,"Los Angeles, United States",581,163,50,2.0,5/9/2012,"Other than the view, this place is not the best option for a nice meal in SF! The service was extremely slow, the place was extremely crowded, the food was cold, the pasta totally undercooked, and the staff just seemed confused and panicked. We were seated outside, even though it was cold. We asked them to turn on the heater but that took a while.  I ordered the Pasta da Vinci and it was totally undercooked. I like my pasta cooked al dente but this was overdoing it!  Although this spot offers up a gorgeous view and a superb photo opportunity, it still doesnt meet my expectations when it comes to food spots in the city."
Stephen S.,"Chicago, United States",73,786,102,2.0,20/8/2012,"It's the cheesecake factory so you know what to expect in general. This location in particular is especially crowded which has always confused me in San Francisco when there are options galore. I was disappointed they wouldn't give me a taste of a wine by the glass prior to ordering it especially because the server had no idea how to describe a wine or any ability to provide recommendations. As I said, it's the cheesecake factory."
Dominique W.,"Lakewood, United States",0,2,,2.0,13/8/2012,"The cheesecake factory is one of my favorite restaurants. But today the service was HORRIBLE! The food wasn't that great and on top of that we waited about 30 minutes for our food. Our waiter at first, Parker, was very attentive made sure we had everything, but when we switched tables our other waitress was not that great simply because she forgot about us and just wouldn't check up enough times. I hope next time my service is better."
Victoria M.,"Richmond, United States",5,7,,2.0,7/8/2012,"Horrible seating situation going on here. Everytime we go it's a very long wait but this time....Ooh god! It was the last day before my mother went back to Mexico so naturally my brothers and I wanted to do something for her so cheesecake factory it was.  They don't take reservations even for large parties so we decided to wing it. Big mistake, they told us it would be an hour long wait (typical) but 4 of us would be seated at one table and the other 4 at another table separately,(not so typical) not even close to each other! And if we waited for a table large enough we would get it by closing time; it was 8:30 on a Saturday. They close at 12:30! Really you guys couldn't so better huh? Needless to say we ended up at CF in Walnut Creek, but that's a whole other HORRIBLE review. (let's just say bad bad bad customer service).  Only reason why it gets two stars is because the food is regularly okay and so is the service but we didn't get to that part that night."
Monica D.,"San Francisco, United States",45,72,,2.0,5/8/2012,"The best thing about this place is the CHEESECAKE! We waited 30-45 minutes for a table. The service was SLOW.  The items that we ordered came out way too fast, that we couldn't even eat them fast enough. My dinner selection was the Farrelle w/ Chicken.  THE CHICKEN WAS DRY & BURNT so  bad that I had to cut around it. I brought it home so that it didn't look tacky to eat that way.  I might be back.  Will try other locations to see how the service is there."
Angela F.,"Hawthorne, United States",40,119,220,2.0,25/7/2012,I have alwaysgone to the cheesecake factory in other states but very dissatisfied about the one in ST. I expected better from their Union Square location. The wait was a long time and the service was less than I expected. Sorry CCF maybe your were concerned about your customers happiness.
Christy M.,"Bakersfield, United States",0,17,2,2.0,21/7/2012,"We had dinner there on Friday.  We were both pretty surprised how bland our dinner tasted.  Tom had the chicken and shrimp jambalaya.  I had the ahi tuna over rice.  Tom mentioned how there wasn't any taste to  his food.  He ordered this because the menu stated it was spicy.  The onions, bell peppers, pasta and chicken were tasteless.  My ahi was seared okay, but I needed soy sauce to add flavor. We do not plan on eating there again because of the amount of time we had to wait, the tasteless food and know there are such a variety of restaurants to choose from. Hope you can use this review."
