Username,location,friend_count,review_count,photo_count,rating,date,review
Aaron C.,"San Francisco, CA",107,5,1,1.0,8/9/2017,"Came here for Happy Hour today, horrible service. My expectations weren't high to begin with but failed miserably. How many times do I need to request utensils so that I can actually eat the food brought to my table? Do you not have enough utensils to go around or what is the issue? How do you have people that say they will be right back with it but completely disappear?"
Angelo H.,"South San Francisco, CA",62,16,9,1.0,8/13/2017,"Horrible service. Staff never apologized for missing orders, wrong order given, and ended up waiting 1 hour for food when the place had only 6 full tables (excluding bar area), and plenty of staff just crowding around laughing among themselves in front of me. One hour, and none of them followed up."
Crystal G.,"Colma, CA",129,28,2,1.0,1/13/2017,"I don't know where to start.. I had an upsetting experience this past holiday season. I called to make a reservation for 12 people, all of which were family members coming from different places. My reservation was confirmed and they even took my contact information down. When we arrived, we were told my reservation was lost and they had a larger party of 40+ people and wouldn't be able to accommodate our party.  I was embarrassed with my family and asked them to go across the street to Jack's where they accommodated us in a short period."
cynthia K.,"Burlingame, CA",0,17,3,1.0,8/28/2017,"I've eaten at this restaurant  a few times and service was always really bad, today I decided to give it another chance as it's close to my work, went to the bar area, no one paid attention no menu so I went to the bar, bartender didn't pay attention either, I saw a server looking at my direction but decided not to pay attention either, I'm almost running out of my lunch time so I decided to leave infuriated, so people,  go somewhere else as these people at this establishment doesn't seem to care about customers who walks to their door, DO NOT WASTE YOUR TIME EATUNG OR DRINKING AT THIS RESTAURANT!!!!!!"
Lin Z.,"San Mateo, CA",142,105,318,3.0,12/24/2015,"The service at BJs often leaves something to be desired. However, their happy hour is good! 1/2 off mini deep dish pizzas is a good deal. Though this isn't really actual deep dish pizza, I still like the pizza here. Happy hour does start at weird times though, it's more like happy late hour for me because I usually can only go to the one that starts late at 10p.  The menu is pretty big but we'll usually get some combination of the following, all of which I'd recommend: crisp potato skins platter, calamari, BJ's classic combo pizza, and the Great White pizza. I've also gotten the Twisted BLT salad, which comes with spinach. Actually, that salad makes me feel a little less guilty about eating at BJ's late at night because I'll have it with a few slices of pizza.  All in all, BJ's is a good place to come hang out and get a beer and some decent food with friends."
Cherylynn N.,"San Francisco, CA",4767,1992,8315,3.0,8/3/2015,"Women (preggo or not) have the weirdest cravings.  Mr. NSS: ""Where do you wanna eat?"" Me: ""I want BJs."" Mr. NSS: ""Uhhhh, you forreals?"" Me:  ""Yah."" Mr. NSS: ""I never knew you had 8====D envy."" Me: ""Who wouldn't be jealous of mandingo?"" Mr. NSS: ""Uhhhh, is there something you want to tell me?"" Me: ""Geez, relax...I want to eat at BJs."" I'm not a fan of chains and I will never understand WHY people would wait up to 2 hours to eat at BJs, or any chain for that matter. But I have to admit, sometimes I need a little avocado egg rolls, cheap liquor, and pizookie (freshly baked cookie topped w/ ice cream) in my life.  We came here for their Happy Hour Specials that run Monday - Friday from 3 pm - 7 pm, and Sunday - Thursday from 10 pm - close: *$1 off guest beers *$4 craft beers *$5 mojitos, martinis & wine *$6 for slightly higher tier wine *$4-$6 apps: chicken wings, flatbread, spinach dip, sliders, potstickers, avocado egg rolls, lettuce wraps, and mini deep dish pizza (reduced HH portions so you're not saving that much in hindsight) I've visited BJ's more times than my check-ins indicate because my family like chains. I don't like waiting for a table so we usually try to snatch a table in the bar area since it's open seating. On our last visit, we sat in their outdoor patio and brought Tater Tot along:  .  As with any chain restaurant, I always come in with very low expectations. The safest bet on BJ's menu are their apps and pizzas. On our latest visit, we ordered their Avocado Rolls (HH - $6) to start:  . They tasted really off this time. It was sour like the cooks added too much citrus to keep the avocados from oxidizing. After downing two of my very stiff $4 Tanquerey gin & tonics (no top shelf gin), I didn't mind so much.  I wasn't feeling pizza so I ordered the Sante Fe Salad ($13.50):    which was piled high with crisp romaine lettuce, onions, red bell peppers, chicken cubes, cheese, and crunchy tortilla strips. The salad was lightly tossed in a semi-creamy dressing. Pretty decent and much better than the Sante Fe Salad I had the next day at nearby Nueve (Bayhill Shopping Plaza). Mr. NSS ordered the Ribeye ($23) which was awful! I told him that's not one of the items that you should order at BJs but hey, the man wanted steak. It was a cheap cut of meat with zero marbling. It was definitely not a ribeye steak but a sirloin or top round that was slapped onto a Forman Grill type of cooking device. There was grill marks but the rest of the steak looked so rubbery. He asked for rare, it came out medium well so he had to send it back. The second one was cooked better but it was just horrible quality; very tough, dry, and chewy. I had better steak at Sizzler's. Management, please take note: either you're scamming customers or your meat supplier is scamming you. Your ribeyes are not ribeyes, as another Yelper also seemed to have the same issue.  Anyhow, there was no room for a pizookie since we indulged in a second round of avocado rolls, even though they weren't that great to begin with. Dayam you, Mr. Tanquerey! Food has always been what it is for a chain: glorified frozen food but we've never had issues with any of the servers who are nice and efficient. We had the same server twice in a row and he was really nice to Tater Tot. He said, his ex-gf had a pom and that he missed him. He even showed us a pic. Awwww.....love furbabies."
Josephine W.,"DuBois, PA",6,2,,1.0,4/14/2017,Would give 5 stars for the restaurant itself because the look is amazing! But the service was very poor and our waitress didnt say one word to us or even smile! We didnt have silverwear for the first 20 minutes of our meal but the food was fairly decent!  I would not recommend this place unless you want to watch some tv and have a drink!!
Dorothy B.,"Los Angeles, CA",3,18,33,1.0,12/8/2016,"I like BJs but not this one. I went out last night with my husband and friend. We ordered an appetizer plate, 2 burgers and battered mushrooms along with 3 drinks. The appetizer plate came out first and all of the fried items (chicken wings/mozzarella sticks) were cold. We ate the rest of the items in hope of teaching down our waiter but he was no where to be found.  A different server brought us our food but we didn't have any utensils. When I asked for then she brought paper napkins but no rolled utensils. I had to go ask a different server for the utensils before we were able to eat. The burgers were sub par. My husbands was good but my roommates bun was extremely dry and everything was super oily. The family behind us was complaining about their meal S well.  The server only came back to ask if we wanted more to drink and never asked us how our food was. When I asked for the check he gave us the wrong persons bill then came back to return ours. Normally I don't complain, maybe he was having a bad day, or maybe he has too many tables. But overall service from all wait staff wasn't good.  I got home and I felt sick. I ended up getting food poisoning and was throwing up violently throughout the rest of the night.  I don't recommend this location to even my worst enemy. If your craving BJs go to a different location."
Skai H.,"Daly City, CA",0,6,1,1.0,10/31/2017,"Come here only if you have all the time in the world because you will seriously need it. These people don't know good customer service even if it hit them in the face. Hostess just had that I don't care attitude, and just drop the menu on the table when we got seated. The waiter could care less about us. He disappears a lot and never refills out water. The avocado was brown when our avocado egg rolls arrived and it looked very mushy. The rest of the dishes were average at best, but at least it wasn't bad. Our check arrived on a plate, and when we paid for it the waiter didn't even give us a pen for the signature and tip. Never again"
Stephanie S.,"Citrus Heights, CA",0,14,,1.0,8/12/2017,"If there was an option for no stars, I would have taken.  Pretty patient when it comes to busy Saturday nights and a party of 6.  However, when the entire table is served their food and the 6th person has to wait 15 minutes... It is totally unacceptable.  I believe since we complained, the  one meal was comped... But too little too late.  No more bj's for me or my family."
