Username,location,friend_count,review_count,photo_count,rating,date,review
Dave L.,"Cincinnati, OH",2,108,5,3.0,1/17/2016,"Closer to four stars than 3. Incredibly broad menu/food choices. Enjoy eating at the bar...where they pour a good stiff drink. Cheesecake still best part, but can usually reliable food and service (at bar, cant speak to table servers). Always see,s to be a short wait..."
Matt W.,"West Chester, OH",20,1,2,1.0,12/27/2014,"My friend and I met up today for lunch. We went to the Cheesecake Factory at Kenwood Towne Centre near Cincinnati. After circling the parking lot for what seemed like a year, I found a spot out front. While waiting outside for my friend to show up, there was this putrid smell coming from the dumpsters behind this Cheesecake Factory location, near their outdoor seating area. They didn't even try to hide it (see photos). After watching cheesecake employee after cheesecake employee come out and dump trash, I wasn't really hungry anymore. When my buddy showed up, we opted for Magianos instead where the food was good and the restaurant didn't smell of trash and grease. 0/5 will not visit again. I imagine the health inspector wouldn't like this."
Renee M.,"Cincinnati, OH",2,68,3,1.0,11/2/2014,Geez.  Just getting cheesecake to go and the girl has an attitude. Is it so difficult to smile and be nice?  Hoping the cheesecake is still good. Just got home with the cheesecake and got one of the three I ordered. Two were not what I asked for. Ugh. Check your orders before you leave.
Al W.,"Cincinnati, OH",0,9,,1.0,7/27/2016,"Disappointed. Chicken used on sliders came out between burned and over cooked. Sent back to be recooked after manager agreed the food should not have not come out the way it did. Waited another 38 minutes while the rest of my party ate- still no food those of use that ordered sliders. After telling waiter and manager food had not arrived waited 12 more minutes for it to arrive in carry out boxes. To my extreme disappointment they had taken the pieces of chicken that are normally on a slider and cut them in pieces to use on several sliders. The pieces were the size of quarters and covered less than 1/4 of the bun. There was no attempt to rectify this situation, the manager actually would not come back to the table, he was busy."
Kayla S.,"Cincinnati, OH",8,31,6,5.0,5/19/2014,I love going here. I go probably once a month. The Philly cheesesteak sandwich is delicious!
Anu G.,"Cincinnati, OH",1,27,,3.0,7/25/2016,"Food was great. Prices are way too high. Okay ambiance and decor. We had to wait for about an hour to get a table on a Friday Lunch, whereas we only agreed to wait as the server said it should be 20 minutes to half an hour."
Nikhil S.,"Batavia, OH",118,26,10,3.0,9/23/2015,"Bang Bang Chicken and Shrimp was delicious, eggplant parmigiana was a disaster, bland and eggplant wasn't cooked fully. Had to send it back and order a replacement. Strawberry shortcake and Tiramisu was awesome. Service is top notch and ambience is beautiful."
Mackenzie L.,"South Lebanon, OH",0,27,,4.0,1/3/2016,Went for lunch today. Had an average experience.  I am an often goer of this restarurant and this afternoon was unusual. I am not one to complain about food at all but today the pasta was waaaaay to spicy that I truly could not eat it. The waiter laughed and didn't offer to do anything
Beth B.,"Cincinnati, OH",29,11,6,2.0,9/19/2015,"I went with my mother-n-law and sister-n-law we went at lunch and it wasn't very busy so we got seated quickly. The second we got seated our waiter was already there asking if we were ready to order. We told him to give us a few minutes he did and then after we placed our it took another 30minutes to get served. I'm not a fan of this place never have been. Plus, the food is mediocre at best and over priced."
Ricardo J.,"Dry Ridge, KY",1,24,1,2.0,10/29/2014,"Fish & chips need to be called fish and fries.  Batter sticks to the fish and was limp, but this is an issue amongst most punters who think they can make fish and chips.  Go to Manchester and order it, if its not in newspaper, it's not the real deal.   Cheesecake...  Excellent."
