Username,location,friend_count,review_count,photo_count,rating,date,review
Justin L.,"West Hollywood, CA",16,7,,5.0,1/22/2015,"Although parking space is hard to come by at times the dining experience was superb.The service was very good and the food was delicious but the dessert was the star of the meal.Well,what can i say,the cheese cake factory is the place to be."
Seti D.,"Beverly Hills, CA",80,40,1,1.0,4/19/2015,This review is for a waiter named Joan. She brought me food and it didn't taste good. She mistakenly charged me for a drink. She didn't have a good attitude which i wanted to tell her but my friend told me to let it go.
Karen L.,"Los Angeles, CA",167,124,34,2.0,4/20/2014,Good selection but quality and service has decreased over time. My orders come late and too many times we get the wrong thing. I only go there because it is convenient and the bread is good. CPK is much better if you ask me.
Jimmy L.,"Monterey Park, CA",63,4,,1.0,2/13/2014,"This review will mainly be about the service, particularly the bartender. We wanted to stop by for a quick bite before heading back home. Four of us went in during happy hour and had to sit at the bar since there were no tables available. The bartender sets up the place settings for the four of us and asks us what we wanted to drink. I said 4 waters and he confirms the order with the nastiest attitude. Next up we order a couple of apps to share between the us and with the same attitude, turns around and mumbles under his breathe ""only two things."" Not exactly sure why he was being a dick, maybe he was under the impression that each of us were required to order a drink or dish.  5 stars for the food but the bartender gets the 1 star."
Kian A.,"Encino, CA",87,19,1,3.0,2/1/2013,"I love eating at the most Cheesecake Factory's, but not this one. Went here on a Sunday after an awesome orchestral performance at Royce. Salad was incredible (Caesar salad with blue cheese dressing), bread always great, although it took a while before that came and I had to ask for it. Ordered a $27 ribeye which should be decent-right? Well, it was not and the waitress could give a crap. She started out with that ""I'm in a hurry, so quickly give me your order"" which I can't stand!  So overall...eh If you want the Factory experience, go to another one-like Sherman Oaks or Redondo."
Joni R.,"Beverly Hills, CA",0,5,,2.0,4/26/2015,This is our second time in a row we had a crappy experience here where our food took way too long and and came out cold.  Lots of apologies but just excuses. And our server did a disappearing act to boot.  Horrible.  Never coming back.
Kristian H.,"Melbourne, Australia",20,52,8,5.0,6/8/2012,"The menu is huge and varied, but the only reason I was there was to try the cheesecake. An old American friend told me how,  once you've been to the Cheesecake Factory, everyone else's cheesecake just doesn't cut the...cheesecake, anymore. Needless to say, he was correct.  It was magnificent. Service was great too - friendly and sincere.  NOT a restaurant for every day eating, mind you - the food is a touch too rich, and the portions a bit too large.  This is a restaurant for a special occasion. We tried the peanut butter cheesecake, and highly recommend it.  A taste sensation!  This was a great way to finish off being touristy around Rodeo Drive."
Diane C.,"Laguna Niguel, CA",592,1015,529,5.0,3/31/2010,"This Cheesecake Factory is located in Beverly Hills.  The staff are professional and friendly.  The food keeps up the great standards of Cheesecake Factory.  From the drinks to the meals to the deserts, they are all excellent! It's a great place for dates and families.  You can eat here then go to window shop at the high end boutiques. Highly recommend it!"
Cyndi W.,"Los Angeles, CA",742,363,318,4.0,12/6/2012,"Always good food!  It doesn't matter what location, the food is always consistent.  I always order a lunch portion because they give you SO MUCH FOOD!  The Raspberry White Chocolate Truffle Cheesecake ROCKS!  They also have a decent wine list!"
Farnaz S.,"Beverly Hills, CA",182,57,18,5.0,6/22/2014,I would probably give this place 3 stars because the food was ok and place was too tight but the waitress won the stars. She was very attentive. She listened and acted on details we asked for.
