Username,location,friend_count,review_count,photo_count,rating,date,review
Dawn D.,"Hurst, TX",27,6,,3.0,6/29/2016,"Beer was good. Had the bourbon barrel stout and the hefeweizen. The ginger ipa had a good start but finished bitter. I ordered a rare steak and it came out barely pink so I sent it back and was told the cooks wouldn't get it right? So I was left with no entree but was allowed to keep my asparagus which was seasoned well but still had some woody stalks to it. Apps were good, brussel sprouts and artichoke hearts.  Ordered the beignet for dessert and it was tough, not flaky.  Our server (never gave us his name) was nice and accommodating. He gave us a coupon for one free app.  So sixty bucks, 4 beers later and no entree...My conclusion is we probably won't go back."
Chris M.,"Euless, TX",7,23,27,4.0,4/16/2015,"Consistently good. Love to drop by here once a week (big splurge) on my way home from work for happy hour. Catch a Mavs game, great apps and beers.  Service at the bar is always spectacular. Jason is the dude!!"
Raymond D.,"Southlake, TX",0,10,1,1.0,5/7/2017,The service was so so I ordered a steak baked potato and salad and the dressing was real watery A big mistake The steak was kind of OK a little overcooked when I told him I wanted a medium the big potato was hard send it back they brought another one it was a bad potato it had some kind of crap inside of it so they had to bring me another baked potato that makes baked potato number three and it was still kind a heart wasn't cooked all the way when the ticket came they charge full price and I told him that shouldn't be that way I don't recommend going here
Steve W.,"North Richland Hills, TX",0,83,1,4.0,4/30/2017,"Good until we ordered Dessert. Server, Ariel, was very nice and prompt, and our food was very good, but everything changed when we ordered dessert. It took FOREVER to come out and finally I told Ariel that the wait time for dessert was ridiculous. Nothing was done in the way of any goodwill gesture to make up for it. I wouldn't make such a big deal over it had it not took soooooooooooooooooo very long when everything else had been great! This needs to change."
Calvin S.,"Euless, TX",0,4,4,5.0,6/12/2016,Great place for late night meal. Great beer and drinks and food. Stephen was a great waiter.
Autumn G.,"Fort Worth, TX",1,19,28,4.0,3/30/2016,"We are regulars here. Always good food, friendly service and good drinks. There has been only one time we came in just for drinks and the bartender working had little to no experience and our drinks were not good. This time, we actually came in for dinner on Easter and the service was good, it wasn't busy and we got our food and drinks in a reasonable amount of time. We tried some of their handcrafted beer and depending on your taste, you may want to sample some before ordering one. Will return as soon as I receive another $10 off $35 ;)"
Jenna N.,"Arlington, TX",285,167,1091,4.0,11/17/2014,"It was my second time here and I ordered the chicken fried steak. I also got a clam chowder soup. It was really good, really creamy too. The CFS was very chewy.. And hard to cut.. I thought it was okay. But the white cheese mashed potatoes was amazing! My friend got the baked lasagna and that was good but a little too sweet. We ordered pazookies and the smores peanut butter one was great but just too sweet I didn't finish it all"
Jennifer H.,"Keller, TX",62,165,153,4.0,1/26/2015,4Stars -Watermelon and feta cheese salad  was very fresh watermelon was nice and sweet. 4 stars - bruschetta small bite - must pour the dressing on top of the bruschetta . Absolutely delicious. 4 stars- New England clam chowder . I'm a native New Englander and I known clam chowder. For Texas this is as good as it gets. Highly recommend especially in the bread bowl.  My only minus point was all my food came at once. This is the biggest and most consistent problem I have had at BJs. They seem incapable of being able to properly time food. But I still will give them 4 stars because of the quality of food and the double berry drink.
Shannon G.,"Fort Worth, TX",0,4,1,1.0,9/30/2016,Never have I experienced such an unpleasant meal in my life which is a shame as I love BJs and have been coming here for years. It just takes one rude wait staff and an unsympathetic manager to make one never want to go there again.
BJ E.,"Euless, TX",3,21,,2.0,12/25/2015,"Christmas Eve:  Two people in our party had the Jambalaya, having lived in New Orleans, I know Jambalaya and this was just a jumbled mess.   For some odd reason they decided to sprinkle a ton dry seasoning on it before serving which made it very gritty and it was already very dry.   Between the chicken, sausage and shrimp the only way I could tell what I was eating was by its texture as the spice was so overdone the individual favors of the meat remains a mystery.    Three others in the party had chicken dishes and yes we know that chicken is frozen before cooked in most restaurants, but you should never be able to tell that it was frozen by the rubbery texture caused from an improper thawing technique.    Probably not a place we would revisit or recommend."
