Username,location,friend_count,review_count,photo_count,rating,date,review
Sherill M.,"Dallas, TX",3,308,32,2.0,5/14/2011,"This Cheesecake Factory is alright, but nothing in comparison to those in Chicago.  My tortillas were tight and dry, the bread was cold and nothing was memorable. My sister ordered a salad that came with about a teaspoon of dressing."
CORINA C.,"New Orleans, LA",6,56,,3.0,5/13/2011,"Visited here with a group. Mediocre but better than expected. The portions were so large as to be wasteful, particularly since we were traveling. Staff was good with our large party, though, and very accommodating."
Richard W.,"Woodbridge, VA",0,21,,3.0,6/27/2011,"I have to admit right up front that we have never eaten a full meal at this place. We always go for an appetizer and then dessert. I cannot imagine trying to eat a full meal and then diving into one of their desserts. It may be sacrilegious, but we don't actually go for the cheesecake...though it is very tasty. Our favorite desserts are the Godiva® Chocolate Brownie Sundae and the Black-Out Cake. These are awesome and will leave you with a sugar rush that lasts for hours. Of course, the crash is horrid!"
J C.,"Arlington, VA",117,224,6,4.0,6/25/2007,"To be honest, I've only been here once on a date, but there wasn't any wait (granted, it was on a Tuesday night), and the service was friendly and quick. The server was there when you needed him to be there, but wasn't cloying or in your face every five minutes.  Indecisive people won't like the menu, that's for sure! There are so many choices on the menu, it isn't even funny. CF gets a bad rap among a lot of people who see it as just another cookie cutter restaurant, but it's honestly not that bad, and I'd certainly chose CF over Ruby Tuesday's, Friday's, etc. You get different foods to cater to different tastes, and they at least try to make the atmosphere pseudo-upscale (dimmed lights, minimalist decor). The food at this location was quite good (I seem to end up eating at the Cheescake Factory whenever I go on a business trip, and I must say I've never had a bad meal there). The fried calamari appetizer was nice and crisp without being laden in grease. The GF's salad was a huge pile of lettuce and veggies, and the chicken sandwich I had was very filling. Trust me, you won't leave hungry. In fact, you'll probably have enough for tomorrow's lunch.  The verdict: if you're too damn hip for the cookie cutter scene, you probably won't even be reading this review. But if you want some no-nonsense food without getting too experimental (like, your parents are flying in from Des Moines and their idea of ethnic food is ""eye-talian""), you could do a lot worse than the Cheesecake Factory."
Heather H.,"Arlington, VA",34,32,47,4.0,6/4/2009,"OVERALL. Cheesecake Factory is a tale of two restaurants: Giant menu...too many choices. Huge plates of food...overeating. You get the gist. My suggestion is to find something you both like and split it. Though you can, of course, each have your own enormous slice o' cheesecake. FOOD. For those of you unfamiliar, Cheesecake Factory's menu is so huge, it's spiral bound. That's how you know it's serious, people. While there's plenty to choose from, be warned that everything is...okay. The hazard of doing everything is that you can't do everything well. You won't get bad food, but you won't get great food, either. Like I said, though, you WILL get a mountain of whatever you order. So there's that. PRICE. You get the equivalent of two entrees...and sort of pay for it. However, you won't be ordering appetizers (again, GIANT PLATE O' FOOD), so you can probably count on spending about $20 per person for dinner. SERVICE. The waitstaff was confused. They tried to give us an app we didn't order, and then weren't sure how to ring up our bill. At least they were pleasant. ATMOSPHERE. I've been to locations in three states, and they've all pretty much looked the same. It's a large, pleasant space. A bit dim in the evenings. But certainly conducive to a good meal with friends."
Laura V.,"Alexandria, VA",99,300,,4.0,10/15/2007,"I love the food at Cheesecake Factory.  The only thing that gets me is how overwhelmed I feel while going through the menu.  I usually have to go into it first deciding what genre of food I want, then turning to that menu page and deciding from there. Recently, the BF and I stopped by this location to have a late lunch (or was it an early dinner?  Lunner? Dinch?).  Believe it or not, he had never eaten at a CF before.  Needless to say, the menu overwhelmed him and he was not too happy about having to decide between so many choices.  He finally decided on the asparagus and artichoke omlette.  It was served with their yummy brown bread and potatoes.  I had Evelyn's favorite pasta and it was quite tasty (although I wish I had gotten a tad more parmesan on it).  So the food was great. The service was just so so.  We had this stoner kid who was nice enough, but kept forgetting things.  He took my glass for a diet coke refill and never came back.  When we asked him about it, he looked at us and said ""huh?""  Then brought me another diet coke.  He also charged me for 2 diet cokes which we had to have corrected because clearly he had completely forgotten that the refill was free.   Overall, I really do like Cheesecake Factory.  Their cocktails are really good and I have yet to have a meal there that I didn't like.  I hate the fact that I'm always too full for dessert because the dutch apple cheesecake is one of my favorites.  Plus, there are like 5000 other really great desserts too.  I really think that Cheesecake Factory has something for everyone and it's a great go-to place when you just can't decide what mood you're in (but good luck deciding on your meal choice once you're there!)"
Rowena E.,"Falls Church, VA",45,122,,1.0,11/8/2007,"Reasons To Go To The Cheesecake Factory: 1. You have 6 hours available to waste in your life 2. You like hyped up, over-rated, individual entrees with portions so huge each one could feed a family of 6 3. You enjoy waiting 2 hours for them to bring you your check 4. You love paying $7 for a sliver of cheesecake that for some reason takes an hour for them to slice, put on a plate for you, and squirt with whip cream  To be fair, service was friendly (just so darn S-L-O-W-W-W. need more staff support) and the lunch specials were decently priced even though you have to wait until dinnertime to actually get to eat them..."
Felix C.,"Falls Church, VA",17,93,,4.0,12/10/2010,"It's the everything menu!  It's known for cheesecake but rarely ever get any since their yummy food portions are gigantic!  Sample the menu, it's all good baby!"
Stefan L.,"Temple Hills, MD",5,8,,5.0,6/19/2011,"I always enjoy coming to the Cheesecake Factory. Though the servings can be extremely generous, the food is very tasty. My party and I ordered different appetizers and tried each one. One of my new favorite appetizers is the fried macaroni and cheese balls. It's enough to share and very good. I also tried the corn dogs which was just okay. The atmosphere is calm so it's great for a private dinner or a group event. I will definitely continue to dine at the Cheesecake Factory."
Jessica J.,"Arlington, VA",3,9,,5.0,7/30/2010,"So I took advantage of the Cheesecake factory  $1.50 coupon, I took a screenshot with my iPhone and brought it in. The staff was so cheerful, the manager even gave me an extra coupon for a free cheesecake slice of my choice! Usually wait times vary but suprisingly I went during lunch and there was no wait. Great staff, Bartender was super cool."
